step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0307
1,0.6667,0.6807,0.6667,0.5556,0.6751,12.1289,0.5566,0.6667,0.0051
2,0.7556,0.9222,0.7556,0.7553,0.2858,0.4854,0.8446,0.7556,0.0052
3,0.8222,0.9215,0.8222,0.819,0.3129,0.5282,0.8442,0.8222,0.0049
4,0.7333,0.9126,0.7333,0.7333,0.3249,0.5255,0.8343,0.7333,0.0051
5,0.7333,0.9119,0.7333,0.7333,0.2998,0.4959,0.8283,0.7333,0.0054
6,0.7778,0.9185,0.7778,0.7608,0.3177,0.5084,0.841,0.7778,0.0056
7,0.7333,0.917,0.7333,0.7,0.3408,0.5365,0.8496,0.7333,0.0057
8,0.7333,0.9207,0.7333,0.7,0.3346,0.5273,0.8533,0.7333,0.0052
9,0.7778,0.9222,0.7778,0.7608,0.3045,0.4881,0.8545,0.7778,0.0057
10,0.7556,0.9252,0.7556,0.7553,0.2803,0.4658,0.8672,0.7556,0.0062
11,0.7778,0.9274,0.7778,0.7608,0.2943,0.4817,0.8695,0.7778,0.0057
12,0.7778,0.9274,0.7778,0.7608,0.2969,0.4836,0.8695,0.7778,0.0057
13,0.7556,0.9259,0.7556,0.7486,0.2897,0.4798,0.868,0.7556,0.0072
14,0.7556,0.9237,0.7556,0.7486,0.2858,0.4748,0.8577,0.7556,0.0069
15,0.7778,0.9281,0.7778,0.7608,0.2912,0.4792,0.8706,0.7778,0.0067
16,0.7556,0.9333,0.7556,0.7314,0.3009,0.4907,0.8823,0.7556,0.0063
17,0.7556,0.9341,0.7556,0.7314,0.2985,0.4861,0.8833,0.7556,0.0064
18,0.7111,0.9341,0.7111,0.6662,0.3059,0.4938,0.8829,0.7111,0.0066
19,0.7778,0.9444,0.7778,0.7608,0.2894,0.4792,0.8985,0.7778,0.0065
20,0.7778,0.9415,0.7778,0.7608,0.2908,0.4828,0.8953,0.7778,0.0067
21,0.7778,0.9407,0.7778,0.7608,0.2855,0.4775,0.8943,0.7778,0.0069
22,0.8,0.9407,0.8,0.7885,0.2828,0.4767,0.8943,0.8,0.0074
23,0.8,0.9407,0.8,0.7885,0.2792,0.471,0.8943,0.8,0.0073
24,0.8,0.9407,0.8,0.7885,0.2798,0.4731,0.8943,0.8,0.0068
25,0.7556,0.9348,0.7556,0.7553,0.2802,0.4744,0.879,0.7556,0.0075
26,0.7556,0.9348,0.7556,0.7553,0.277,0.4693,0.8727,0.7556,0.0076
27,0.8,0.937,0.8,0.7885,0.2813,0.4741,0.8873,0.8,0.0079
28,0.7778,0.9378,0.7778,0.7768,0.2803,0.4748,0.8882,0.7778,0.0079
29,0.7778,0.9363,0.7778,0.7768,0.2782,0.472,0.8752,0.7778,0.0081
30,0.7556,0.9341,0.7556,0.7486,0.2791,0.4714,0.8721,0.7556,0.0082
31,0.7556,0.9341,0.7556,0.7486,0.2771,0.468,0.8721,0.7556,0.0084
32,0.8,0.9356,0.8,0.7885,0.2791,0.4692,0.8803,0.8,0.0085
33,0.8,0.9348,0.8,0.7943,0.277,0.4687,0.8729,0.8,0.0088
34,0.8,0.9348,0.8,0.7943,0.2758,0.4675,0.8729,0.8,0.0087
35,0.8,0.9341,0.8,0.7885,0.2804,0.4717,0.8721,0.8,0.0089
36,0.7778,0.937,0.7778,0.7685,0.278,0.4706,0.8761,0.7778,0.0089
37,0.8,0.937,0.8,0.7885,0.2796,0.4715,0.8825,0.8,0.0091
38,0.8,0.9363,0.8,0.7885,0.2793,0.4719,0.8751,0.8,0.0087
39,0.8,0.9363,0.8,0.7885,0.2784,0.4698,0.8751,0.8,0.0081
40,0.8,0.937,0.8,0.7885,0.2781,0.4694,0.8761,0.8,0.0087
41,0.8,0.9363,0.8,0.7885,0.2792,0.4698,0.875,0.8,0.0082
42,0.8,0.9363,0.8,0.7885,0.2787,0.4689,0.875,0.8,0.0092
43,0.8,0.9333,0.8,0.7885,0.2775,0.4675,0.861,0.8,0.0097
44,0.7778,0.9348,0.7778,0.7608,0.2815,0.4722,0.8729,0.7778,0.0099
45,0.8,0.9393,0.8,0.7885,0.2789,0.4702,0.8805,0.8,0.0093
46,0.8222,0.9385,0.8222,0.8148,0.2789,0.47,0.8797,0.8222,0.0094
47,0.8,0.9444,0.8,0.7885,0.2793,0.4704,0.8988,0.8,0.0094
48,0.8,0.9489,0.8,0.7885,0.281,0.4724,0.9039,0.8,0.01
49,0.7778,0.9467,0.7778,0.7608,0.2813,0.4723,0.9007,0.7778,0.0104
50,0.7778,0.9444,0.7778,0.7608,0.2839,0.4744,0.898,0.7778,0.0105
51,0.8,0.9415,0.8,0.7885,0.2818,0.4728,0.894,0.8,0.0111
52,0.8,0.943,0.8,0.7885,0.281,0.4714,0.8963,0.8,0.0107
53,0.8,0.9422,0.8,0.7885,0.2789,0.4698,0.8945,0.8,0.0104
54,0.8,0.9437,0.8,0.7943,0.278,0.4701,0.8916,0.8,0.0093
55,0.8,0.9437,0.8,0.7943,0.2775,0.4695,0.8919,0.8,0.0101
56,0.8,0.9452,0.8,0.7885,0.2797,0.4717,0.8937,0.8,0.009
57,0.8,0.94,0.8,0.7885,0.2795,0.4715,0.8879,0.8,0.0089
58,0.8222,0.9407,0.8222,0.8148,0.2787,0.4706,0.8935,0.8222,0.0087
59,0.7778,0.9415,0.7778,0.7768,0.2776,0.47,0.8953,0.7778,0.0086
