step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8444,0.9593,0.8444,0.8429,0.2693,0.4696,0.9301,0.8444,0.0104
50,0.8444,0.96,0.8444,0.8429,0.2673,0.4675,0.9314,0.8444,0.0109
51,0.8444,0.9615,0.8444,0.84,0.2679,0.4681,0.9331,0.8444,0.0104
52,0.8444,0.9622,0.8444,0.84,0.2662,0.466,0.9341,0.8444,0.0121
53,0.8667,0.9615,0.8667,0.8611,0.2701,0.4707,0.9331,0.8667,0.0125
54,0.8667,0.9607,0.8667,0.8611,0.2707,0.4709,0.9322,0.8667,0.0111
55,0.8667,0.9644,0.8667,0.8611,0.2741,0.4746,0.9387,0.8667,0.0103
56,0.8667,0.9674,0.8667,0.8611,0.2749,0.4761,0.943,0.8667,0.0097
57,0.8667,0.963,0.8667,0.8611,0.2755,0.4778,0.9365,0.8667,0.0097
58,0.8667,0.9637,0.8667,0.8611,0.2742,0.4765,0.9378,0.8667,0.0099
59,0.8667,0.963,0.8667,0.8611,0.2726,0.4741,0.9368,0.8667,0.0111
