step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0473
1,0.0182,0.5073,0.0182,0.0007,1.5041,35.3301,0.0129,0.0182,0.0476
2,0.0266,0.512,0.0266,0.0018,1.3549,34.979,0.0148,0.0266,0.0557
3,0.0354,0.5172,0.0354,0.003,1.2639,34.6261,0.023,0.0354,0.0545
4,0.0417,0.5213,0.0417,0.0043,1.2094,34.2767,0.0284,0.0417,0.057
5,0.0494,0.5256,0.0494,0.0068,1.1692,33.9301,0.0338,0.0494,0.0586
6,0.0556,0.5296,0.0556,0.009,1.1507,33.5838,0.036,0.0556,0.0571
7,0.0631,0.5343,0.0631,0.0113,1.1243,33.2369,0.0421,0.0631,0.0585
8,0.0439,0.5309,0.0439,0.0143,1.2078,33.2573,0.0384,0.0439,0.059
9,0.0481,0.535,0.0481,0.0174,1.1926,32.9167,0.0397,0.0481,0.0624
10,0.0532,0.5393,0.0532,0.0204,1.1727,32.576,0.0409,0.0532,0.0642
11,0.055,0.5434,0.055,0.0217,1.1538,32.2393,0.0421,0.055,0.0631
12,0.0623,0.5485,0.0623,0.0272,1.1352,31.8946,0.0492,0.0623,0.0655
13,0.067,0.5529,0.067,0.0311,1.1239,31.5531,0.053,0.067,0.0667
14,0.0682,0.5553,0.0682,0.0323,1.1092,31.2216,0.0536,0.0682,0.0706
15,0.0708,0.5597,0.0708,0.035,1.0988,30.8858,0.0561,0.0708,0.0706
16,0.0766,0.5645,0.0766,0.0409,1.0898,30.546,0.0617,0.0766,0.0701
17,0.0821,0.5687,0.0821,0.0436,1.0777,30.2086,0.0651,0.0821,0.0748
18,0.0902,0.5738,0.0902,0.0472,1.0655,29.8669,0.0702,0.0902,0.0767
19,0.0977,0.5786,0.0977,0.0541,1.0544,29.5227,0.0779,0.0977,0.0753
20,0.0919,0.58,0.0919,0.0577,1.0872,29.523,0.0789,0.0919,0.0768
21,0.0961,0.5845,0.0961,0.0591,1.0753,29.1848,0.0805,0.0961,0.0789
22,0.1013,0.5887,0.1013,0.0636,1.0662,28.8477,0.0859,0.1013,0.0776
23,0.1064,0.5934,0.1064,0.0681,1.0575,28.5087,0.0906,0.1064,0.0826
24,0.1056,0.5938,0.1056,0.0659,1.0581,28.5083,0.0892,0.1056,0.0833
25,0.1088,0.597,0.1088,0.0681,1.0507,28.1788,0.0901,0.1088,0.0846
26,0.1092,0.6008,0.1092,0.0692,1.0467,27.8506,0.0906,0.1092,0.0856
27,0.1188,0.6061,0.1188,0.0748,1.0347,27.4998,0.0996,0.1188,0.0856
28,0.1242,0.6109,0.1242,0.0797,1.0281,27.1604,0.1039,0.1242,0.0849
29,0.1312,0.6158,0.1312,0.085,1.0196,26.8198,0.1099,0.1312,0.0925
30,0.1422,0.6193,0.1422,0.0862,0.998,26.4788,0.1132,0.1422,1.7594
31,0.1439,0.6207,0.1439,0.0887,0.9983,26.465,0.118,0.1439,0.6859
32,0.147,0.6253,0.147,0.0922,0.9944,26.1334,0.1207,0.147,0.6134
33,0.1469,0.6293,0.1469,0.0934,0.9918,25.8048,0.1217,0.1469,0.7315
34,0.1526,0.6336,0.1526,0.0983,0.9847,25.4646,0.1272,0.1526,0.7192
35,0.1541,0.6334,0.1541,0.0983,0.9834,25.4573,0.131,0.1541,0.9233
