step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0486
1,0.0113,0.5012,0.0113,0.0005,1.5366,35.3358,0.0105,0.0113,0.054
2,0.0207,0.5071,0.0207,0.0018,1.3925,34.982,0.0175,0.0207,0.054
3,0.0288,0.5123,0.0288,0.0033,1.3008,34.6329,0.0215,0.0288,0.0581
4,0.038,0.5179,0.038,0.005,1.249,34.2802,0.0274,0.038,0.0539
5,0.0474,0.5233,0.0474,0.0079,1.213,33.9307,0.0307,0.0474,0.058
6,0.0524,0.527,0.0524,0.0111,1.1828,33.5858,0.0368,0.0524,0.0576
7,0.0611,0.5321,0.0611,0.0142,1.1555,33.2363,0.0416,0.0611,0.0578
8,0.0622,0.5348,0.0622,0.0157,1.1396,32.9026,0.0422,0.0622,0.0587
9,0.0696,0.5395,0.0696,0.0192,1.1196,32.5547,0.0493,0.0696,0.0587
10,0.0774,0.5447,0.0774,0.022,1.0976,32.2065,0.0562,0.0774,0.0589
11,0.0815,0.549,0.0815,0.0248,1.0834,31.8648,0.0599,0.0815,0.0602
12,0.0887,0.5535,0.0887,0.0288,1.0686,31.5214,0.0665,0.0887,0.0605
13,0.0937,0.5581,0.0937,0.0306,1.0568,31.1775,0.0715,0.0937,0.061
14,0.1008,0.5629,0.1008,0.0341,1.0433,30.8352,0.0774,0.1008,0.0616
15,0.1078,0.5676,0.1078,0.0378,1.0323,30.4896,0.0833,0.1078,0.0652
16,0.1153,0.5726,0.1153,0.0435,1.0239,30.1457,0.0889,0.1153,0.0641
17,0.1198,0.5766,0.1198,0.0461,1.0167,29.8058,0.0916,0.1198,0.0694
18,0.1252,0.5807,0.1252,0.0504,1.0096,29.4663,0.0964,0.1252,0.0649
19,0.1265,0.5837,0.1265,0.0519,1.0039,29.1352,0.0974,0.1265,0.0681
20,0.1293,0.5869,0.1293,0.0552,1.0009,28.804,0.0983,0.1293,0.0648
21,0.1376,0.5918,0.1376,0.0609,0.9916,28.4572,0.1068,0.1376,0.0707
22,0.1418,0.5957,0.1418,0.0649,0.9856,28.1225,0.1106,0.1418,0.0699
23,0.1491,0.6007,0.1491,0.0723,0.977,27.777,0.1186,0.1491,0.0732
24,0.1564,0.6048,0.1564,0.0776,0.9701,27.4348,0.1253,0.1564,0.0721
25,0.1584,0.6073,0.1584,0.0805,0.967,27.1074,0.1266,0.1584,0.0732
26,0.1678,0.6126,0.1678,0.0881,0.9573,26.7551,0.1359,0.1678,0.0782
27,0.1746,0.6181,0.1746,0.0922,0.9538,26.4118,0.14,0.1746,0.3833
28,0.1776,0.6227,0.1776,0.0962,0.9503,26.0782,0.1424,0.1776,0.3837
29,0.1832,0.6275,0.1832,0.1019,0.9465,25.7431,0.1467,0.1832,0.697
30,0.1853,0.6316,0.1853,0.1052,0.9444,25.4138,0.1483,0.1853,0.4281
31,0.1857,0.6334,0.1857,0.1066,0.9431,25.0938,0.1486,0.1857,0.6527
32,0.1857,0.6358,0.1857,0.1096,0.9434,24.77,0.1487,0.1857,0.7183
33,0.1914,0.6396,0.1914,0.1141,0.9385,24.4354,0.1539,0.1914,0.3804
34,0.1987,0.6447,0.1987,0.1208,0.9325,24.0932,0.1606,0.1987,0.3632
