step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0481
1,0.0177,0.5066,0.0177,0.0007,1.5093,35.3313,0.0112,0.0177,0.0527
2,0.0239,0.5107,0.0239,0.0014,1.3558,34.9814,0.0132,0.0239,0.0553
3,0.0334,0.5161,0.0334,0.0025,1.2636,34.6285,0.0217,0.0334,0.0577
4,0.0317,0.5175,0.0317,0.0032,1.219,34.2886,0.0221,0.0317,0.058
5,0.0401,0.5228,0.0401,0.0049,1.1783,33.9406,0.026,0.0401,0.0596
6,0.0479,0.5281,0.0479,0.0068,1.1471,33.5933,0.0294,0.0479,0.0575
7,0.0518,0.5313,0.0518,0.0083,1.125,33.2538,0.0308,0.0518,0.0612
8,0.059,0.5361,0.059,0.0104,1.1057,32.91,0.0343,0.059,0.0615
9,0.0672,0.5413,0.0672,0.013,1.0864,32.5594,0.0431,0.0672,0.0598
10,0.075,0.5455,0.075,0.016,1.0739,32.2166,0.0476,0.075,0.0607
11,0.0824,0.5501,0.0824,0.0207,1.0596,31.8708,0.0545,0.0824,0.0615
12,0.0898,0.5555,0.0898,0.0251,1.0644,31.5235,0.0575,0.0898,0.0621
13,0.0996,0.5607,0.0996,0.0309,1.0498,31.1713,0.0667,0.0996,0.0631
14,0.1047,0.5651,0.1047,0.0336,1.0378,30.8261,0.0729,0.1047,0.0652
15,0.1099,0.5696,0.1099,0.0376,1.0341,30.4856,0.0749,0.1099,0.0636
16,0.1172,0.5744,0.1172,0.0415,1.0252,30.1415,0.08,0.1172,0.0644
17,0.1178,0.5742,0.1178,0.0422,1.0272,30.1341,0.0817,0.1178,0.0696
18,0.1205,0.578,0.1205,0.0444,1.0212,29.7995,0.0832,0.1205,0.0665
19,0.1216,0.58,0.1216,0.0473,1.0164,29.4709,0.084,0.1216,0.0672
20,0.1264,0.584,0.1264,0.0505,1.0112,29.1377,0.0845,0.1264,0.0686
21,0.1297,0.5879,0.1297,0.0535,1.0066,28.8062,0.0857,0.1297,0.0729
22,0.1367,0.5929,0.1367,0.0579,1.0009,28.4618,0.091,0.1367,0.0724
23,0.1429,0.5974,0.1429,0.063,0.9936,28.1205,0.0974,0.1429,0.0746
24,0.1484,0.6018,0.1484,0.067,0.9879,27.7816,0.1006,0.1484,0.0741
25,0.155,0.6066,0.155,0.0721,0.981,27.4411,0.1075,0.155,0.0756
26,0.1608,0.6111,0.1608,0.0765,0.9747,27.1016,0.1117,0.1608,0.0745
27,0.1637,0.6153,0.1637,0.0794,0.9743,26.7669,0.1125,0.1637,0.0769
28,0.1691,0.6199,0.1691,0.0837,0.9716,26.4333,0.114,0.1691,0.8349
29,0.1722,0.6243,0.1722,0.0868,0.9684,26.1023,0.1152,0.1722,0.968
30,0.1739,0.6247,0.1739,0.0875,0.966,26.0959,0.1174,0.1739,1.1399
31,0.1779,0.6287,0.1779,0.0905,0.9624,25.7641,0.119,0.1779,0.8427
32,0.1831,0.6338,0.1831,0.096,0.9546,25.4164,0.1271,0.1831,0.519
33,0.1903,0.6389,0.1903,0.104,0.9476,25.072,0.1354,0.1903,0.3878
34,0.1873,0.6391,0.1873,0.1066,0.9548,25.0711,0.1368,0.1873,0.477
35,0.1958,0.6443,0.1958,0.1147,0.9487,24.7264,0.1445,0.1958,0.6189
36,0.1965,0.6477,0.1965,0.1171,0.9466,24.399,0.1455,0.1965,0.4983
37,0.2009,0.6526,0.2009,0.1215,0.9433,24.0646,0.1496,0.2009,0.4044
38,0.2088,0.6577,0.2088,0.1271,0.9349,23.7177,0.1582,0.2088,0.4091
39,0.2127,0.6623,0.2127,0.1328,0.9311,23.3836,0.1639,0.2127,0.6706
40,0.2158,0.6667,0.2158,0.1363,0.9272,23.0514,0.1682,0.2158,0.4135
41,0.2223,0.6717,0.2223,0.1436,0.9223,22.7123,0.1753,0.2223,0.5598
42,0.2218,0.6723,0.2218,0.1452,0.9264,22.7116,0.1755,0.2218,0.4747
43,0.2277,0.6766,0.2277,0.1513,0.9221,22.3762,0.1811,0.2277,1.5442
44,0.2328,0.6813,0.2328,0.1573,0.9183,22.0407,0.1871,0.2328,0.9559
45,0.2343,0.6799,0.2343,0.1584,0.9191,22.035,0.1865,0.2343,0.5164
46,0.2423,0.6849,0.2423,0.1656,0.9128,21.6896,0.1942,0.2423,0.5041
47,0.2346,0.6839,0.2346,0.1639,0.9201,21.6943,0.1924,0.2346,0.8302
48,0.2411,0.6888,0.2411,0.1704,0.9154,21.3547,0.1991,0.2411,1.0533
49,0.242,0.6889,0.242,0.171,0.9144,21.3494,0.2014,0.242,0.769
50,0.2429,0.693,0.2429,0.1731,0.9131,21.0243,0.2025,0.2429,0.7953
51,0.2441,0.6917,0.2441,0.1737,0.9181,21.024,0.2025,0.2441,0.7337
52,0.2501,0.6966,0.2501,0.18,0.912,20.6834,0.2098,0.2501,0.5024
53,0.2476,0.6967,0.2476,0.1768,0.9127,20.6855,0.21,0.2476,1.285
54,0.252,0.7012,0.252,0.1815,0.91,20.3558,0.2131,0.252,0.7097
55,0.257,0.7061,0.257,0.1881,0.9059,20.0183,0.2202,0.257,0.9168
56,0.2611,0.7108,0.2611,0.1925,0.9023,19.685,0.2235,0.2611,1.2122
57,0.2614,0.7107,0.2614,0.192,0.9023,19.6822,0.2237,0.2614,0.572
58,0.2631,0.7141,0.2631,0.1951,0.9001,19.3575,0.2263,0.2631,0.4441
59,0.263,0.7167,0.263,0.1959,0.8989,19.0398,0.2267,0.263,1.7677
