step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0453
1,0.0193,0.5095,0.0193,0.0019,1.5315,35.3259,0.0254,0.0193,0.0457
2,0.0287,0.5141,0.0287,0.0021,1.3434,34.9696,0.0305,0.0287,0.0522
3,0.0374,0.5189,0.0374,0.0042,1.276,34.6148,0.0333,0.0374,0.0529
4,0.0447,0.5231,0.0447,0.0068,1.2304,34.2639,0.0371,0.0447,0.0502
5,0.0442,0.5229,0.0442,0.0103,1.2719,34.2656,0.0358,0.0442,0.0586
6,0.0541,0.528,0.0541,0.011,1.2141,33.9116,0.042,0.0541,0.0553
7,0.0543,0.5282,0.0543,0.0113,1.1864,33.58,0.0423,0.0543,0.0537
8,0.0636,0.5333,0.0636,0.0141,1.1568,33.2271,0.0479,0.0636,0.0586
9,0.0706,0.5379,0.0706,0.0177,1.1364,32.8813,0.0511,0.0706,0.056
10,0.0778,0.5424,0.0778,0.0199,1.1113,32.5346,0.0565,0.0778,0.0572
11,0.0848,0.5474,0.0848,0.0249,1.0929,32.1874,0.0631,0.0848,0.0628
12,0.0939,0.5527,0.0939,0.0298,1.0756,31.8363,0.0719,0.0939,0.0595
13,0.1006,0.5574,0.1006,0.0337,1.0627,31.4934,0.0753,0.1006,0.0601
14,0.1018,0.5608,0.1018,0.035,1.0531,31.1592,0.0761,0.1018,0.0601
15,0.1101,0.5657,0.1101,0.0396,1.0372,30.8114,0.0836,0.1101,0.0613
16,0.1192,0.5707,0.1192,0.0458,1.0252,30.4613,0.0925,0.1192,0.0693
17,0.1196,0.5732,0.1196,0.0468,1.0189,30.132,0.0928,0.1196,0.0672
18,0.1192,0.5771,0.1192,0.0485,1.0159,29.7995,0.0929,0.1192,0.0717
19,0.1233,0.5816,0.1233,0.0517,1.0105,29.4632,0.0945,0.1233,0.0719
20,0.1267,0.5849,0.1267,0.0542,1.0045,29.1298,0.096,0.1267,0.0747
21,0.1311,0.5893,0.1311,0.0572,0.9978,28.7929,0.0984,0.1311,0.076
22,0.1363,0.594,0.1363,0.0621,0.9922,28.4558,0.103,0.1363,0.0732
23,0.1428,0.5986,0.1428,0.0656,0.9873,28.1157,0.1053,0.1428,0.0751
