step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9333,0.9826,0.9333,0.9333,0.1232,0.2119,0.9683,0.9333,0.0021
34,0.9333,0.9807,0.9333,0.9333,0.1192,0.2101,0.9612,0.9333,0.002
35,0.9111,0.9759,0.9111,0.9107,0.1328,0.2359,0.9574,0.9111,0.0021
36,0.9111,0.9741,0.9111,0.9107,0.1275,0.2408,0.9534,0.9111,0.0021
37,0.9333,0.9804,0.9333,0.9333,0.1216,0.2075,0.9652,0.9333,0.002
38,0.9333,0.9644,0.9333,0.9333,0.1213,0.9289,0.9283,0.9333,0.0021
39,0.9333,0.9874,0.9333,0.9333,0.1031,0.1827,0.976,0.9333,0.0021
40,0.9333,0.9733,0.9333,0.9333,0.1154,0.2186,0.9443,0.9333,0.002
41,0.9333,0.9778,0.9333,0.9333,0.1143,0.2117,0.9623,0.9333,0.002
42,0.9333,0.9811,0.9333,0.9333,0.1125,0.21,0.9629,0.9333,0.0021
43,0.9333,0.9807,0.9333,0.9333,0.1172,0.2081,0.9614,0.9333,0.0021
44,0.9333,0.9778,0.9333,0.9333,0.1085,0.2113,0.9638,0.9333,0.002
45,0.9333,0.9756,0.9333,0.9333,0.1112,0.2234,0.9599,0.9333,0.0021
46,0.9333,0.9741,0.9333,0.9333,0.1171,0.2289,0.9579,0.9333,0.002
47,0.9333,0.977,0.9333,0.9333,0.1176,0.2064,0.9596,0.9333,0.002
48,0.9333,0.9759,0.9333,0.9333,0.1168,0.2152,0.9608,0.9333,0.0021
49,0.9333,0.9763,0.9333,0.9333,0.1129,0.2201,0.9602,0.9333,0.0021
50,0.9333,0.983,0.9333,0.9333,0.1094,0.1843,0.9661,0.9333,0.002
51,0.9333,0.9852,0.9333,0.9333,0.1007,0.1764,0.9716,0.9333,0.0021
52,0.9333,0.9807,0.9333,0.9333,0.1066,0.1929,0.9676,0.9333,0.0021
53,0.9333,0.9711,0.9333,0.9333,0.114,0.2199,0.945,0.9333,0.002
54,0.9333,0.9863,0.9333,0.9333,0.1058,0.1735,0.9713,0.9333,0.0021
55,0.9333,0.9874,0.9333,0.9333,0.102,0.1669,0.9758,0.9333,0.0021
56,0.9333,0.9852,0.9333,0.9333,0.1029,0.1715,0.9713,0.9333,0.002
57,0.9333,0.98,0.9333,0.9333,0.0979,0.1805,0.966,0.9333,0.002
58,0.9333,0.9704,0.9333,0.9333,0.1031,0.8913,0.9434,0.9333,0.0022
59,0.9333,0.9781,0.9333,0.9333,0.1107,0.2111,0.9634,0.9333,0.002
