step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6179,0.9343,0.6179,0.5909,0.7128,1.6509,0.7519,0.6179,0.0425
1,0.7447,0.9662,0.7447,0.7332,0.6212,1.4145,0.8513,0.7447,0.0483
2,0.7959,0.976,0.7959,0.7867,0.573,1.2976,0.8892,0.7959,0.0345
3,0.8266,0.981,0.8266,0.8202,0.5469,1.2372,0.9072,0.8266,0.0363
4,0.8472,0.9824,0.8472,0.8447,0.5262,1.187,0.9156,0.8472,0.0264
5,0.8584,0.9836,0.8584,0.8555,0.5117,1.1557,0.9192,0.8584,0.0354
6,0.8749,0.9853,0.8749,0.8739,0.4876,1.1014,0.9269,0.8749,0.0277
7,0.8866,0.9872,0.8866,0.8865,0.4764,1.076,0.9343,0.8866,0.0581
8,0.8866,0.987,0.8866,0.8867,0.4632,1.0488,0.9349,0.8866,0.032
9,0.8879,0.9874,0.8879,0.8878,0.4596,1.0415,0.9359,0.8879,0.0296
10,0.8877,0.9875,0.8877,0.8877,0.4483,1.0177,0.9355,0.8877,0.0272
11,0.8938,0.9884,0.8938,0.8941,0.4433,1.0075,0.9407,0.8938,0.0348
12,0.8971,0.9891,0.8971,0.8972,0.4392,0.997,0.9428,0.8971,0.0355
13,0.8998,0.9892,0.8998,0.8999,0.4308,0.9823,0.9441,0.8998,0.0341
14,0.8957,0.989,0.8957,0.8958,0.4249,0.972,0.9438,0.8957,0.0289
15,0.8998,0.9897,0.8998,0.8998,0.4203,0.9613,0.9441,0.8998,0.0268
16,0.9008,0.9896,0.9008,0.901,0.4122,0.9462,0.9465,0.9008,0.0333
17,0.9007,0.9898,0.9007,0.901,0.4113,0.943,0.9475,0.9007,0.0328
18,0.9053,0.9909,0.9053,0.9054,0.4039,0.9274,0.95,0.9053,0.0314
19,0.9052,0.9903,0.9052,0.9053,0.4012,0.9219,0.9495,0.9052,0.0335
20,0.9062,0.9909,0.9062,0.9062,0.3984,0.9158,0.9511,0.9062,0.0315
21,0.9074,0.9909,0.9074,0.9075,0.3877,0.894,0.9506,0.9074,0.0304
22,0.904,0.9908,0.904,0.9042,0.3905,0.9002,0.9507,0.904,0.0278
23,0.9098,0.9913,0.9098,0.9098,0.3882,0.8953,0.9526,0.9098,0.052
24,0.9097,0.9913,0.9097,0.9098,0.388,0.8963,0.9527,0.9097,0.0322
25,0.9126,0.9916,0.9126,0.9126,0.3828,0.8837,0.9538,0.9126,0.0375
26,0.9123,0.9917,0.9123,0.9123,0.38,0.8799,0.9539,0.9123,0.0291
27,0.9112,0.9916,0.9112,0.9112,0.376,0.8713,0.9537,0.9112,0.0313
28,0.9124,0.9915,0.9124,0.9124,0.3759,0.8707,0.954,0.9124,0.0245
29,0.9132,0.992,0.9132,0.9132,0.3741,0.8667,0.9553,0.9132,0.0252
30,0.9123,0.9921,0.9123,0.9125,0.3657,0.8488,0.9557,0.9123,0.0327
31,0.9141,0.9923,0.9141,0.9142,0.3664,0.8507,0.9564,0.9141,0.0285
32,0.9135,0.9924,0.9135,0.9136,0.3672,0.853,0.9577,0.9135,0.039
33,0.9131,0.992,0.9131,0.9132,0.3629,0.8457,0.9559,0.9131,0.0273
34,0.9148,0.9925,0.9148,0.9149,0.3616,0.8411,0.9578,0.9148,0.0339
35,0.9128,0.9924,0.9128,0.913,0.3598,0.8369,0.9573,0.9128,0.0324
36,0.9148,0.9924,0.9148,0.9149,0.3585,0.8358,0.9575,0.9148,0.0322
37,0.9161,0.9926,0.9161,0.9162,0.3575,0.8322,0.9585,0.9161,0.0245
38,0.9166,0.9925,0.9166,0.9167,0.3528,0.8221,0.9588,0.9166,0.0332
39,0.9159,0.9926,0.9159,0.9161,0.3549,0.8275,0.9591,0.9159,0.0308
40,0.9156,0.9928,0.9156,0.9157,0.35,0.819,0.959,0.9156,0.0328
41,0.9191,0.9929,0.9191,0.9193,0.3511,0.8198,0.9606,0.9191,0.0312
42,0.9179,0.993,0.9179,0.9181,0.346,0.8092,0.9608,0.9179,0.0332
43,0.9201,0.9929,0.9201,0.9202,0.343,0.8025,0.9609,0.9201,0.0361
44,0.9178,0.9931,0.9178,0.9178,0.3456,0.8082,0.9606,0.9178,0.0393
45,0.918,0.9928,0.918,0.918,0.3431,0.804,0.9601,0.918,0.0296
46,0.9193,0.9932,0.9193,0.9194,0.3422,0.8013,0.9615,0.9193,0.0281
47,0.9199,0.9934,0.9199,0.9199,0.3431,0.8026,0.9616,0.9199,0.0343
48,0.9189,0.9934,0.9189,0.919,0.3381,0.7932,0.9621,0.9189,0.0357
49,0.9189,0.993,0.9189,0.919,0.3403,0.7975,0.9611,0.9189,0.0344
50,0.9194,0.993,0.9194,0.9195,0.3383,0.7938,0.961,0.9194,0.0304
51,0.9193,0.9933,0.9193,0.9194,0.3371,0.7935,0.9617,0.9193,0.0332
52,0.9203,0.9935,0.9203,0.9204,0.3386,0.7939,0.9623,0.9203,0.0394
53,0.9214,0.9932,0.9214,0.9214,0.3357,0.7887,0.9623,0.9214,0.0472
54,0.9194,0.9931,0.9194,0.9195,0.3314,0.779,0.962,0.9194,0.0325
55,0.9197,0.9935,0.9197,0.9198,0.3333,0.7836,0.963,0.9197,0.0359
56,0.9225,0.9937,0.9225,0.9225,0.3309,0.7791,0.9632,0.9225,0.0252
57,0.9179,0.9932,0.9179,0.918,0.3312,0.7794,0.9614,0.9179,0.0279
58,0.9201,0.9937,0.9201,0.9202,0.3306,0.7779,0.9634,0.9201,0.0237
59,0.9226,0.9934,0.9226,0.9226,0.3303,0.7774,0.963,0.9226,0.0271
