step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5885,0.9259,0.5885,0.5487,0.7091,1.6616,0.7146,0.5885,0.0407
1,0.721,0.9594,0.721,0.7172,0.6187,1.4201,0.8242,0.721,0.0361
2,0.7816,0.9714,0.7816,0.7843,0.588,1.3268,0.8668,0.7816,0.0375
3,0.7866,0.9766,0.7866,0.7955,0.5748,1.2911,0.8855,0.7866,0.0391
4,0.8235,0.9809,0.8235,0.8275,0.5462,1.2277,0.9031,0.8235,0.0462
5,0.8586,0.9846,0.8586,0.8609,0.5148,1.1558,0.919,0.8586,0.0339
6,0.8792,0.9861,0.8792,0.8797,0.501,1.1283,0.9264,0.8792,0.0336
7,0.8735,0.9859,0.8735,0.8738,0.4914,1.1107,0.9248,0.8735,0.0287
8,0.8813,0.9863,0.8813,0.881,0.4795,1.0847,0.9296,0.8813,0.0301
9,0.8873,0.988,0.8873,0.8874,0.465,1.0574,0.9367,0.8873,0.0322
10,0.8904,0.988,0.8904,0.8905,0.4534,1.03,0.9359,0.8904,0.0309
11,0.8952,0.9894,0.8952,0.895,0.447,1.0168,0.9413,0.8952,0.033
12,0.8998,0.9894,0.8998,0.8998,0.4375,0.9975,0.9418,0.8998,0.0297
13,0.9041,0.9898,0.9041,0.9042,0.428,0.9766,0.944,0.9041,0.0399
14,0.9016,0.99,0.9016,0.9017,0.4275,0.9765,0.945,0.9016,0.0449
15,0.9066,0.9907,0.9066,0.9066,0.4191,0.9626,0.9487,0.9066,0.0398
16,0.9033,0.9901,0.9033,0.9033,0.4172,0.9554,0.9464,0.9033,0.0375
17,0.9083,0.9907,0.9083,0.9084,0.4107,0.9409,0.9493,0.9083,0.0354
18,0.911,0.9915,0.911,0.9113,0.407,0.9346,0.9526,0.911,0.0275
19,0.9076,0.9913,0.9076,0.9079,0.403,0.9244,0.9518,0.9076,0.034
20,0.9103,0.9912,0.9103,0.9106,0.4039,0.9282,0.9515,0.9103,0.0345
21,0.9122,0.9917,0.9122,0.9124,0.3977,0.9134,0.9537,0.9122,0.0362
22,0.9119,0.9914,0.9119,0.9121,0.3963,0.9104,0.9516,0.9119,0.035
23,0.9144,0.9919,0.9144,0.9145,0.3919,0.9007,0.9526,0.9144,0.0432
24,0.9138,0.9917,0.9138,0.914,0.3892,0.8958,0.9531,0.9138,0.0321
25,0.9144,0.9923,0.9144,0.9147,0.3847,0.8863,0.9548,0.9144,0.0337
26,0.9129,0.9923,0.9129,0.9132,0.3816,0.8797,0.9554,0.9129,0.0392
27,0.9166,0.9924,0.9166,0.9168,0.3815,0.8795,0.956,0.9166,0.0291
28,0.9149,0.9923,0.9149,0.915,0.3748,0.866,0.956,0.9149,0.0321
29,0.9158,0.9927,0.9158,0.9162,0.3761,0.8676,0.9567,0.9158,0.0365
30,0.9161,0.9926,0.9161,0.9162,0.371,0.8577,0.9569,0.9161,0.0327
31,0.9138,0.9927,0.9138,0.9139,0.3712,0.858,0.9562,0.9138,0.0322
