step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6919,0.9374,0.6919,0.6829,0.6864,1.5796,0.7612,0.6919,0.024
1,0.7561,0.9655,0.7561,0.7515,0.6184,1.4086,0.8485,0.7561,0.024
2,0.8342,0.9772,0.8342,0.8322,0.5654,1.2769,0.8916,0.8342,0.0246
3,0.8603,0.9815,0.8603,0.8592,0.5426,1.2235,0.9074,0.8603,0.0204
4,0.8529,0.9819,0.8529,0.8514,0.5276,1.188,0.9102,0.8529,0.0276
5,0.8686,0.9848,0.8686,0.8675,0.5075,1.1458,0.9251,0.8686,0.0287
6,0.8726,0.9848,0.8726,0.8716,0.4936,1.1159,0.9237,0.8726,0.0253
7,0.8843,0.987,0.8843,0.8847,0.4815,1.0888,0.9327,0.8843,0.0308
8,0.8835,0.9879,0.8835,0.8836,0.4705,1.0648,0.9353,0.8835,0.0249
9,0.8896,0.9879,0.8896,0.8892,0.4588,1.0411,0.9367,0.8896,0.0343
10,0.8902,0.9886,0.8902,0.8907,0.4519,1.0274,0.9385,0.8902,0.026
11,0.8921,0.9894,0.8921,0.8927,0.4425,1.0085,0.9427,0.8921,0.0221
12,0.8934,0.9894,0.8934,0.8938,0.4399,1.0007,0.9427,0.8934,0.0231
13,0.9012,0.99,0.9012,0.9016,0.4289,0.979,0.946,0.9012,0.0226
14,0.9032,0.9903,0.9032,0.9032,0.4245,0.9703,0.9469,0.9032,0.0254
15,0.9016,0.9902,0.9016,0.9018,0.4221,0.9659,0.9462,0.9016,0.0249
16,0.9028,0.9902,0.9028,0.903,0.4219,0.9664,0.9468,0.9028,0.0249
17,0.9059,0.9908,0.9059,0.906,0.4147,0.9511,0.949,0.9059,0.0269
18,0.9074,0.9911,0.9074,0.9073,0.4093,0.9387,0.9506,0.9074,0.0228
19,0.9093,0.9914,0.9093,0.9093,0.4073,0.9354,0.9522,0.9093,0.0252
20,0.9104,0.9914,0.9104,0.9104,0.4014,0.9233,0.952,0.9104,0.0246
21,0.908,0.9912,0.908,0.9079,0.3938,0.9093,0.9517,0.908,0.0246
22,0.9131,0.9919,0.9131,0.9132,0.3934,0.9063,0.9545,0.9131,0.0199
23,0.914,0.9914,0.914,0.914,0.3876,0.8947,0.9538,0.914,0.0186
24,0.9122,0.9914,0.9122,0.9122,0.386,0.8915,0.9541,0.9122,0.0214
25,0.9141,0.9919,0.9141,0.914,0.3828,0.8844,0.9547,0.9141,0.027
26,0.9164,0.9923,0.9164,0.9162,0.3846,0.8873,0.9558,0.9164,0.0236
27,0.9117,0.9917,0.9117,0.9115,0.379,0.8771,0.9541,0.9117,0.0226
28,0.9163,0.9922,0.9163,0.9163,0.3803,0.8787,0.9561,0.9163,0.0265
29,0.9189,0.9928,0.9189,0.9189,0.3735,0.8644,0.958,0.9189,0.0247
30,0.9144,0.9923,0.9144,0.9144,0.3736,0.8654,0.957,0.9144,0.022
31,0.9162,0.9926,0.9162,0.9161,0.3684,0.8541,0.9577,0.9162,0.0197
32,0.9181,0.9928,0.9181,0.9181,0.3684,0.8527,0.9579,0.9181,0.0255
33,0.9162,0.9925,0.9162,0.9161,0.3671,0.8512,0.9577,0.9162,0.0266
34,0.9167,0.9921,0.9167,0.9165,0.3653,0.848,0.956,0.9167,0.0237
35,0.9172,0.9926,0.9172,0.9172,0.364,0.8449,0.9581,0.9172,0.0232
36,0.9212,0.9931,0.9212,0.9211,0.3585,0.8341,0.9605,0.9212,0.0229
37,0.9187,0.9926,0.9187,0.9187,0.3583,0.8333,0.9587,0.9187,0.0251
38,0.9192,0.9928,0.9192,0.9192,0.3578,0.8318,0.9589,0.9192,0.025
39,0.9223,0.9933,0.9223,0.9223,0.3563,0.8287,0.9603,0.9223,0.0237
40,0.9188,0.9931,0.9188,0.9189,0.3552,0.8264,0.9603,0.9188,0.0202
41,0.9212,0.993,0.9212,0.9213,0.3516,0.8197,0.9605,0.9212,0.0197
42,0.9189,0.993,0.9189,0.919,0.3539,0.8233,0.9595,0.9189,0.0253
43,0.9218,0.9938,0.9218,0.9219,0.3471,0.81,0.9623,0.9218,0.0218
44,0.9209,0.9935,0.9209,0.9211,0.3483,0.8121,0.9616,0.9209,0.0233
45,0.9217,0.9933,0.9217,0.9217,0.3473,0.8107,0.9611,0.9217,0.0339
46,0.9222,0.9934,0.9222,0.9223,0.3446,0.8058,0.9621,0.9222,0.0263
47,0.922,0.9936,0.922,0.9221,0.3453,0.8084,0.9625,0.922,0.0199
48,0.9209,0.9934,0.9209,0.921,0.3419,0.7995,0.9614,0.9209,0.0273
49,0.9214,0.9936,0.9214,0.9213,0.341,0.7978,0.9622,0.9214,0.0255
50,0.9229,0.9936,0.9229,0.923,0.3401,0.7959,0.9628,0.9229,0.021
51,0.9232,0.9936,0.9232,0.9232,0.3397,0.7944,0.9627,0.9232,0.0261
52,0.924,0.9936,0.924,0.924,0.3361,0.7883,0.9624,0.924,0.0265
53,0.9229,0.9935,0.9229,0.9229,0.3368,0.7892,0.9624,0.9229,0.0263
54,0.9223,0.9937,0.9223,0.9222,0.3397,0.7957,0.9626,0.9223,0.0268
55,0.9236,0.9936,0.9236,0.9235,0.3346,0.7852,0.9626,0.9236,0.0266
56,0.9223,0.9936,0.9223,0.9223,0.3331,0.7814,0.9623,0.9223,0.0241
57,0.9232,0.9938,0.9232,0.9231,0.3334,0.7824,0.9631,0.9232,0.0195
58,0.9243,0.9936,0.9243,0.9242,0.3299,0.7748,0.9628,0.9243,0.0238
59,0.9238,0.9939,0.9238,0.9237,0.3296,0.7754,0.9635,0.9238,0.0216
