step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5879,0.9192,0.5879,0.5867,0.7194,1.6746,0.6869,0.5879,0.0234
1,0.7258,0.9554,0.7258,0.7081,0.6337,1.4548,0.8154,0.7258,0.0299
2,0.7624,0.9614,0.7624,0.7486,0.5925,1.3572,0.8343,0.7624,0.0282
3,0.8124,0.9721,0.8124,0.8077,0.5675,1.2903,0.8739,0.8124,0.0193
4,0.8531,0.9806,0.8531,0.8513,0.5295,1.1968,0.902,0.8531,0.0216
5,0.8528,0.9807,0.8528,0.8519,0.5093,1.1516,0.9055,0.8528,0.0222
6,0.8743,0.9851,0.8743,0.8742,0.5002,1.1273,0.9217,0.8743,0.0247
7,0.8754,0.9859,0.8754,0.875,0.4934,1.1139,0.9259,0.8754,0.0245
8,0.8844,0.9865,0.8844,0.8842,0.4813,1.0895,0.9298,0.8844,0.026
9,0.8918,0.9873,0.8918,0.8918,0.4637,1.0491,0.9323,0.8918,0.0264
10,0.8903,0.9877,0.8903,0.8903,0.4556,1.0367,0.9361,0.8903,0.0241
11,0.8943,0.9887,0.8943,0.8942,0.4515,1.0238,0.938,0.8943,0.0183
12,0.8972,0.9889,0.8972,0.8975,0.4475,1.0177,0.9407,0.8972,0.0262
13,0.8994,0.9888,0.8994,0.8993,0.4401,1.0012,0.9416,0.8994,0.0225
14,0.9033,0.9901,0.9033,0.9033,0.4248,0.9679,0.9451,0.9033,0.0261
15,0.9021,0.99,0.9021,0.9022,0.4249,0.9683,0.9452,0.9021,0.0277
16,0.9018,0.9903,0.9018,0.9019,0.4206,0.9598,0.9456,0.9018,0.0277
17,0.9069,0.9901,0.9069,0.9069,0.4131,0.9448,0.9464,0.9069,0.0232
18,0.9057,0.9903,0.9057,0.9056,0.4107,0.9392,0.9471,0.9057,0.0243
19,0.9063,0.9906,0.9063,0.9061,0.4065,0.9309,0.9492,0.9063,0.0214
20,0.9051,0.9905,0.9051,0.9049,0.4014,0.9204,0.9482,0.9051,0.0205
21,0.9089,0.9906,0.9089,0.9089,0.398,0.9138,0.9496,0.9089,0.0238
