step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9091,0.9922,0.9091,0.9088,0.3883,0.893,0.9553,0.9091,0.0295
25,0.9101,0.9921,0.9101,0.9098,0.3818,0.8822,0.9568,0.9101,0.03
26,0.9073,0.9927,0.9073,0.9068,0.3796,0.8771,0.9578,0.9073,0.0408
27,0.9107,0.9928,0.9107,0.9103,0.3782,0.8726,0.9583,0.9107,0.0347
28,0.91,0.9932,0.91,0.9097,0.3716,0.859,0.9589,0.91,0.0373
29,0.9124,0.9928,0.9124,0.9121,0.3712,0.8595,0.9589,0.9124,0.0354
30,0.9127,0.9932,0.9127,0.9124,0.3714,0.8589,0.9605,0.9127,0.0304
31,0.9161,0.9928,0.9161,0.9158,0.3679,0.8561,0.9595,0.9161,0.029
32,0.9128,0.9929,0.9128,0.9125,0.3664,0.848,0.9592,0.9128,0.0362
33,0.9113,0.9931,0.9113,0.9109,0.3645,0.8452,0.9608,0.9113,0.0312
34,0.9162,0.9936,0.9162,0.9159,0.3587,0.8323,0.9619,0.9162,0.0372
35,0.917,0.9934,0.917,0.9169,0.3604,0.8369,0.9619,0.917,0.0301
36,0.9168,0.9933,0.9168,0.9167,0.3603,0.8378,0.9616,0.9168,0.0501
37,0.9153,0.9934,0.9153,0.9151,0.3555,0.8268,0.9614,0.9153,0.0388
38,0.9174,0.9935,0.9174,0.9172,0.3536,0.823,0.9625,0.9174,0.0388
39,0.9186,0.9934,0.9186,0.9184,0.3527,0.8208,0.9624,0.9186,0.0425
40,0.9177,0.9935,0.9177,0.9176,0.3524,0.8208,0.9623,0.9177,0.0423
41,0.9182,0.9934,0.9182,0.9181,0.3484,0.8142,0.9632,0.9182,0.0332
42,0.9192,0.9937,0.9192,0.9191,0.3473,0.8092,0.9634,0.9192,0.0349
43,0.9223,0.9937,0.9223,0.9222,0.345,0.8073,0.9648,0.9223,0.0373
44,0.9199,0.9936,0.9199,0.9198,0.3466,0.8094,0.9641,0.9199,0.0302
45,0.9234,0.9936,0.9234,0.9233,0.345,0.8045,0.9635,0.9234,0.0398
46,0.9198,0.9939,0.9198,0.9197,0.3427,0.7995,0.9637,0.9198,0.0281
47,0.9195,0.994,0.9195,0.9194,0.3398,0.7987,0.9643,0.9195,0.0342
48,0.9223,0.9936,0.9223,0.9223,0.3384,0.7918,0.964,0.9223,0.0366
49,0.9224,0.9939,0.9224,0.9224,0.3391,0.7947,0.9649,0.9224,0.0304
50,0.9232,0.9939,0.9232,0.9231,0.3366,0.7877,0.9648,0.9232,0.0309
51,0.9244,0.9943,0.9244,0.9244,0.3376,0.7895,0.9661,0.9244,0.0321
52,0.9263,0.9943,0.9263,0.9263,0.3345,0.7842,0.9671,0.9263,0.0279
53,0.9247,0.994,0.9247,0.9247,0.3348,0.7848,0.9655,0.9247,0.0313
54,0.9226,0.9938,0.9226,0.9226,0.3319,0.7785,0.9644,0.9226,0.0306
55,0.9247,0.9943,0.9247,0.9246,0.3302,0.7764,0.9666,0.9247,0.0283
56,0.9271,0.9943,0.9271,0.9271,0.3319,0.7783,0.9665,0.9271,0.0324
57,0.9292,0.9946,0.9292,0.9292,0.3297,0.7732,0.9677,0.9292,0.0286
58,0.9264,0.9945,0.9264,0.9265,0.33,0.7743,0.9668,0.9264,0.0252
59,0.9238,0.9944,0.9238,0.9238,0.3263,0.7671,0.9668,0.9238,0.0307
