step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9214,0.9936,0.9214,0.9216,0.3452,0.8061,0.9627,0.9214,0.0229
49,0.9236,0.9934,0.9236,0.9236,0.3448,0.805,0.963,0.9236,0.0212
50,0.9202,0.9933,0.9202,0.9204,0.3434,0.8029,0.962,0.9202,0.0202
51,0.9221,0.9934,0.9221,0.9222,0.3408,0.7978,0.9623,0.9221,0.022
52,0.9206,0.9938,0.9206,0.9206,0.3407,0.7989,0.9636,0.9206,0.0214
53,0.9258,0.9937,0.9258,0.9259,0.3393,0.7941,0.9646,0.9258,0.0224
54,0.9213,0.9936,0.9213,0.9214,0.336,0.787,0.9634,0.9213,0.0208
55,0.9243,0.9937,0.9243,0.9244,0.3368,0.7887,0.9635,0.9243,0.0193
56,0.9219,0.9935,0.9219,0.922,0.3333,0.7821,0.9632,0.9219,0.021
57,0.9221,0.9937,0.9221,0.9222,0.3327,0.7803,0.963,0.9221,0.0222
58,0.9241,0.9935,0.9241,0.9241,0.3317,0.7793,0.9638,0.9241,0.0216
59,0.9231,0.9936,0.9231,0.9231,0.3299,0.775,0.9639,0.9231,0.0214
