step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5757,0.906,0.5757,0.5235,0.7153,2.0239,0.7201,0.5757,0.0289
1,0.7178,0.963,0.7178,0.6926,0.6236,1.4383,0.84,0.7178,0.0235
2,0.7788,0.9695,0.7788,0.7667,0.578,1.3301,0.8681,0.7788,0.0228
3,0.8313,0.9778,0.8313,0.826,0.5475,1.2428,0.8933,0.8313,0.0197
4,0.849,0.9825,0.849,0.8454,0.5234,1.185,0.9086,0.849,0.0236
5,0.8597,0.9839,0.8597,0.8575,0.5104,1.1587,0.9169,0.8597,0.0195
6,0.879,0.9857,0.879,0.8777,0.496,1.1202,0.9249,0.879,0.0246
7,0.8773,0.9865,0.8773,0.8749,0.4845,1.0983,0.9278,0.8773,0.022
8,0.8758,0.9871,0.8758,0.8747,0.4669,1.0625,0.932,0.8758,0.0208
9,0.8757,0.9871,0.8757,0.8745,0.4595,1.0463,0.9318,0.8757,0.0238
10,0.8857,0.9884,0.8857,0.8848,0.4486,1.0227,0.9369,0.8857,0.0219
11,0.8908,0.9879,0.8908,0.8904,0.4453,1.0152,0.9352,0.8908,0.0204
12,0.8933,0.9888,0.8933,0.8931,0.4388,1.0005,0.9396,0.8933,0.0219
13,0.9051,0.9896,0.9051,0.9051,0.4319,0.9862,0.9437,0.9051,0.0191
14,0.9041,0.9904,0.9041,0.9043,0.4256,0.9701,0.9466,0.9041,0.0212
15,0.9048,0.9908,0.9048,0.9048,0.4198,0.9586,0.9482,0.9048,0.0192
16,0.9077,0.9907,0.9077,0.9078,0.4181,0.9553,0.9493,0.9077,0.0233
17,0.9077,0.9912,0.9077,0.9077,0.4111,0.9401,0.9487,0.9077,0.0208
18,0.9054,0.9913,0.9054,0.9054,0.4059,0.9294,0.9486,0.9054,0.0224
19,0.9088,0.9915,0.9088,0.909,0.4062,0.9308,0.9517,0.9088,0.0195
20,0.9123,0.9918,0.9123,0.9126,0.3952,0.9074,0.9527,0.9123,0.0223
21,0.9133,0.9919,0.9133,0.9134,0.3931,0.9033,0.9536,0.9133,0.0209
22,0.9142,0.9922,0.9142,0.9143,0.3916,0.9005,0.9555,0.9142,0.022
23,0.9106,0.9917,0.9106,0.9108,0.3927,0.9026,0.9523,0.9106,0.0223
24,0.9141,0.9919,0.9141,0.9142,0.3893,0.897,0.9551,0.9141,0.0186
25,0.9132,0.9921,0.9132,0.9133,0.3828,0.8827,0.9549,0.9132,0.0214
26,0.9156,0.9923,0.9156,0.9156,0.383,0.8837,0.9563,0.9156,0.0293
27,0.9159,0.9925,0.9159,0.9159,0.3773,0.8725,0.9573,0.9159,0.0195
28,0.9131,0.9923,0.9131,0.9131,0.3763,0.8706,0.9561,0.9131,0.0199
