step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.0353
1,0.0158,0.5069,0.0158,0.0009,1.4724,35.0708,0.0154,0.0163,9.5372
2,0.0178,0.5071,0.0178,0.0014,1.3059,34.61,0.0152,0.0179,13.1469
3,0.0135,0.5055,0.0135,0.0003,1.3492,34.6125,0.0145,0.013,11.584
4,0.0168,0.5061,0.0168,0.0009,1.3345,34.6136,0.0149,0.0174,11.0978
5,0.0135,0.5058,0.0135,0.0003,1.3639,34.6156,0.0148,0.013,12.3346
6,0.0135,0.5086,0.0135,0.0003,1.2802,34.1353,0.0162,0.013,10.1458
7,0.0135,0.5083,0.0135,0.0003,1.3181,34.1389,0.016,0.013,11.776
8,0.0135,0.5097,0.0135,0.0003,1.2581,33.6538,0.0162,0.013,12.307
9,0.0135,0.5102,0.0135,0.0003,1.2542,33.6565,0.0164,0.013,11.399
10,0.0135,0.51,0.0135,0.0003,1.2304,33.653,0.0167,0.013,12.4417
11,0.0135,0.5123,0.0135,0.0003,1.1963,33.146,0.0186,0.013,10.4598
12,0.0135,0.5108,0.0135,0.0003,1.1696,32.7095,0.019,0.013,12.4615
13,0.0135,0.5133,0.0135,0.0003,1.1473,32.2145,0.0196,0.013,11.8477
14,0.0135,0.515,0.0135,0.0003,1.1292,31.7466,0.0204,0.013,11.4633
15,0.0135,0.5153,0.0135,0.0003,1.1219,31.7455,0.0206,0.013,12.7636
16,0.0181,0.5153,0.0181,0.0009,1.1295,31.7499,0.0198,0.0187,10.4419
17,0.0181,0.5149,0.0181,0.0009,1.1218,31.7473,0.0198,0.0187,12.6624
18,0.0181,0.5172,0.0181,0.0009,1.109,31.2648,0.0202,0.0187,12.1955
19,0.0181,0.5191,0.0181,0.0009,1.0989,31.0869,0.0206,0.0187,11.6914
20,0.0135,0.5193,0.0135,0.0003,1.1079,31.0911,0.0209,0.013,13.0082
21,0.0135,0.5197,0.0135,0.0003,1.1061,31.0925,0.021,0.013,10.9984
22,0.0181,0.5198,0.0181,0.0009,1.1121,31.0965,0.0205,0.0187,12.5904
23,0.0181,0.5193,0.0181,0.0009,1.1093,31.097,0.0208,0.0187,10.864
24,0.0181,0.5206,0.0181,0.0009,1.1032,31.0919,0.0209,0.0187,12.6257
25,0.0181,0.5209,0.0181,0.0009,1.095,30.7135,0.021,0.0187,11.9274
26,0.0181,0.5229,0.0181,0.0009,1.0877,30.3773,0.021,0.0187,11.9833
27,0.0181,0.5235,0.0181,0.0009,1.0807,29.8584,0.021,0.0187,12.7538
28,0.0181,0.5296,0.0181,0.0009,1.0746,29.4649,0.0244,0.0187,11.2286
29,0.0181,0.5315,0.0181,0.0009,1.0689,28.9725,0.0249,0.0187,12.901
30,0.0181,0.5312,0.0181,0.0009,1.0659,28.9693,0.025,0.0187,10.9744
31,0.0181,0.536,0.0181,0.0009,1.0632,28.9679,0.0266,0.0187,12.6516
32,0.0181,0.5349,0.0181,0.0009,1.0589,28.618,0.0264,0.0187,11.9699
33,0.0181,0.5341,0.0181,0.0009,1.057,28.6208,0.0264,0.0187,12.6602
34,0.0181,0.5338,0.0181,0.0009,1.0565,28.6226,0.0271,0.0187,13.4163
35,0.0181,0.5351,0.0181,0.0009,1.0557,28.6229,0.0271,0.0187,11.9917
36,0.0181,0.5359,0.0181,0.0009,1.0536,28.6205,0.0283,0.0187,12.4078
37,0.0181,0.5368,0.0181,0.0009,1.0528,28.6205,0.0284,0.0187,10.982
38,0.0181,0.538,0.0181,0.0009,1.0533,28.6225,0.0286,0.0187,12.9071
39,0.0181,0.5408,0.0181,0.0009,1.0498,28.0674,0.0291,0.0187,11.099
40,0.0181,0.5414,0.0181,0.0009,1.0502,28.0692,0.029,0.0187,13.1028
41,0.0181,0.5419,0.0181,0.0009,1.0495,28.0701,0.0287,0.0187,11.8532
42,0.0181,0.5449,0.0181,0.0009,1.0463,27.5245,0.0297,0.0187,12.2764
43,0.0135,0.5447,0.0135,0.0003,1.0487,27.528,0.0298,0.013,12.3522
