step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0274
1,0.0255,0.5088,0.0255,0.0013,1.4699,34.9895,0.0165,0.0225,9.28
2,0.0265,0.5107,0.0265,0.0017,1.3054,34.5919,0.0194,0.0237,9.1022
3,0.0127,0.5109,0.0127,0.0003,1.3492,34.5951,0.0207,0.013,9.0557
4,0.0127,0.5127,0.0127,0.0003,1.2524,34.0515,0.021,0.013,9.2665
5,0.0127,0.5129,0.0127,0.0003,1.3066,34.0569,0.0212,0.013,9.3155
6,0.0127,0.5171,0.0127,0.0003,1.2377,33.5443,0.0223,0.013,9.1466
7,0.0127,0.5172,0.0127,0.0003,1.192,33.156,0.0224,0.013,9.5499
8,0.0127,0.518,0.0127,0.0003,1.1588,32.7175,0.0218,0.013,9.4343
9,0.0127,0.5177,0.0127,0.0003,1.1532,32.7173,0.0218,0.013,9.5533
10,0.0127,0.5182,0.0127,0.0003,1.1306,32.3152,0.0212,0.013,9.4606
11,0.0127,0.5212,0.0127,0.0003,1.1129,31.9313,0.0218,0.013,9.6424
12,0.0127,0.5227,0.0127,0.0003,1.1098,31.9323,0.0221,0.013,9.5939
13,0.0127,0.5269,0.0127,0.0003,1.0965,31.5922,0.0228,0.013,9.6047
14,0.0127,0.531,0.0127,0.0003,1.0856,31.287,0.0231,0.013,9.4852
15,0.0127,0.5304,0.0127,0.0003,1.0764,30.974,0.0238,0.013,9.537
16,0.0127,0.535,0.0127,0.0003,1.0678,30.4667,0.0279,0.013,9.5724
17,0.0127,0.5386,0.0127,0.0003,1.0609,30.0875,0.0285,0.013,9.7859
18,0.0138,0.5392,0.0138,0.0006,1.0656,30.092,0.0283,0.0141,9.8864
19,0.0138,0.5417,0.0138,0.0006,1.0592,29.68,0.0293,0.0141,9.9548
20,0.0127,0.542,0.0127,0.0003,1.0674,29.6858,0.0302,0.013,9.8309
21,0.0127,0.5452,0.0127,0.0003,1.0613,29.3335,0.0311,0.013,10.0073
22,0.0127,0.5476,0.0127,0.0003,1.0596,29.3336,0.0316,0.013,10.1462
23,0.0127,0.5498,0.0127,0.0003,1.0541,28.7896,0.0318,0.013,9.9265
24,0.0127,0.5502,0.0127,0.0003,1.0527,28.7904,0.0322,0.013,10.0944
25,0.0127,0.5556,0.0127,0.0003,1.0483,28.3978,0.0342,0.013,10.1112
26,0.0127,0.5609,0.0127,0.0003,1.0443,28.0392,0.0393,0.013,10.0803
27,0.0127,0.5607,0.0127,0.0003,1.0512,28.0453,0.0385,0.013,10.2374
28,0.0127,0.5633,0.0127,0.0003,1.0472,27.6375,0.0383,0.013,10.2015
29,0.0127,0.5648,0.0127,0.0003,1.0457,27.6369,0.0398,0.013,10.5366
30,0.0127,0.565,0.0127,0.0003,1.0443,27.6368,0.0422,0.013,9.991
31,0.0127,0.5656,0.0127,0.0003,1.0467,27.6413,0.0424,0.013,10.3519
32,0.0127,0.5709,0.0127,0.0003,1.0431,27.1346,0.0446,0.013,10.2067
33,0.0127,0.5739,0.0127,0.0003,1.04,26.7614,0.0453,0.013,10.4064
34,0.0127,0.5736,0.0127,0.0003,1.0386,26.7589,0.0444,0.013,10.347
35,0.0127,0.5779,0.0127,0.0003,1.036,26.4027,0.049,0.013,10.245
36,0.0127,0.5778,0.0127,0.0003,1.0364,26.406,0.0485,0.013,10.3043
37,0.0127,0.58,0.0127,0.0003,1.0338,25.976,0.0499,0.013,10.0336
38,0.0127,0.5797,0.0127,0.0003,1.0328,25.9763,0.0495,0.013,10.1943
39,0.0127,0.5798,0.0127,0.0003,1.0318,25.9761,0.0502,0.013,10.2814
40,0.0127,0.5802,0.0127,0.0003,1.0295,25.4728,0.0503,0.013,10.3309
41,0.0127,0.5809,0.0127,0.0003,1.0273,24.9949,0.0507,0.013,10.4903
42,0.0127,0.5798,0.0127,0.0003,1.0275,24.9975,0.0508,0.013,10.511
43,0.0127,0.5797,0.0127,0.0003,1.0276,24.999,0.051,0.013,10.3647
44,0.0127,0.5799,0.0127,0.0003,1.0308,25.0044,0.0508,0.013,10.453
45,0.0127,0.5795,0.0127,0.0003,1.0288,24.5359,0.0508,0.013,10.2296
46,0.0127,0.5813,0.0127,0.0003,1.0279,24.5358,0.0533,0.013,10.2754
47,0.0127,0.5821,0.0127,0.0003,1.0259,24.002,0.0534,0.013,10.199
48,0.0127,0.5821,0.0127,0.0003,1.025,23.9992,0.054,0.013,10.1191
49,0.0127,0.5821,0.0127,0.0003,1.025,24.0018,0.0555,0.013,10.4721
50,0.0127,0.5812,0.0127,0.0003,1.0257,24.0056,0.0545,0.013,10.2762
51,0.0127,0.5835,0.0127,0.0003,1.0241,23.6447,0.0547,0.013,10.3536
52,0.0127,0.5844,0.0127,0.0003,1.0233,23.6428,0.0535,0.013,10.5741
53,0.0127,0.5853,0.0127,0.0003,1.0232,23.6454,0.0572,0.013,10.3958
54,0.0127,0.5857,0.0127,0.0003,1.0238,23.649,0.058,0.013,10.3122
55,0.0127,0.5856,0.0127,0.0003,1.0235,23.6497,0.0583,0.013,10.0465
56,0.0127,0.5858,0.0127,0.0003,1.022,23.1592,0.0589,0.013,11.6465
57,0.0127,0.5884,0.0127,0.0003,1.0213,23.1579,0.0603,0.013,11.7122
58,0.0127,0.591,0.0127,0.0003,1.0206,23.1564,0.0653,0.013,11.4414
59,0.0127,0.5943,0.0127,0.0003,1.0193,22.7477,0.0654,0.013,11.6125
