step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0203
1,0.0209,0.5071,0.0209,0.0014,1.4771,35.2418,0.022,0.0239,11.1274
2,0.025,0.5124,0.025,0.0022,1.3116,34.9213,0.0232,0.0304,10.4048
3,0.0275,0.5156,0.0275,0.0031,1.2275,34.5066,0.0251,0.0321,9.7606
4,0.0313,0.5183,0.0313,0.0043,1.1762,34.025,0.0247,0.034,9.4157
5,0.0117,0.5192,0.0117,0.0003,1.1977,34.0275,0.0257,0.013,9.9476
6,0.0117,0.5195,0.0117,0.0003,1.2398,34.0317,0.0263,0.013,9.3946
7,0.0117,0.5218,0.0117,0.0003,1.1926,33.4942,0.0262,0.013,9.7863
8,0.0117,0.5219,0.0117,0.0003,1.1837,33.4931,0.026,0.013,10.0628
9,0.0117,0.5228,0.0117,0.0003,1.1748,33.4945,0.0263,0.013,9.7273
10,0.0211,0.5216,0.0211,0.0016,1.1821,33.4978,0.0257,0.026,9.7909
11,0.0265,0.5213,0.0265,0.0026,1.1837,33.4985,0.0256,0.0286,9.7207
12,0.0117,0.522,0.0117,0.0003,1.1939,33.5011,0.0258,0.013,9.7348
13,0.0117,0.5258,0.0117,0.0003,1.1684,33.0042,0.0271,0.013,9.7634
14,0.0117,0.5301,0.0117,0.0003,1.1484,32.7555,0.0282,0.013,10.0645
15,0.0117,0.5307,0.0117,0.0003,1.1623,32.7592,0.0286,0.013,9.9506
16,0.0117,0.5315,0.0117,0.0003,1.1441,32.2827,0.0291,0.013,9.3386
17,0.0117,0.5314,0.0117,0.0003,1.1351,32.2806,0.0291,0.013,9.9904
18,0.0117,0.5312,0.0117,0.0003,1.1326,32.2817,0.0289,0.013,9.4223
19,0.0117,0.5334,0.0117,0.0003,1.1194,31.7821,0.0298,0.013,10.1598
20,0.0117,0.5324,0.0117,0.0003,1.1221,31.7855,0.0296,0.013,10.2602
21,0.0117,0.5365,0.0117,0.0003,1.1108,31.2875,0.0313,0.013,10.0428
22,0.0117,0.537,0.0117,0.0003,1.1198,31.2916,0.0316,0.013,10.0237
23,0.0117,0.5367,0.0117,0.0003,1.1096,30.8371,0.0317,0.013,9.8179
24,0.0117,0.5382,0.0117,0.0003,1.1005,30.3251,0.0312,0.013,9.8438
25,0.0117,0.538,0.0117,0.0003,1.0953,30.3213,0.0311,0.013,10.0277
26,0.0117,0.5383,0.0117,0.0003,1.1043,30.3259,0.0313,0.013,9.8033
27,0.0117,0.5381,0.0117,0.0003,1.0994,30.3269,0.0313,0.013,9.9527
28,0.0117,0.5383,0.0117,0.0003,1.0992,30.3289,0.0316,0.013,9.9568
29,0.0117,0.5388,0.0117,0.0003,1.0942,30.3242,0.0321,0.013,10.0094
30,0.0117,0.5392,0.0117,0.0003,1.0895,30.3194,0.0328,0.013,9.9823
31,0.0117,0.5432,0.0117,0.0003,1.0832,29.7769,0.0347,0.013,10.3203
32,0.0117,0.544,0.0117,0.0003,1.0811,29.7765,0.0357,0.013,9.9385
33,0.0117,0.5463,0.0117,0.0003,1.0756,29.26,0.0357,0.013,9.9465
34,0.0117,0.5466,0.0117,0.0003,1.0738,29.2599,0.0362,0.013,10.2032
35,0.0117,0.5477,0.0117,0.0003,1.0691,28.8356,0.0367,0.013,10.2643
36,0.0117,0.5474,0.0117,0.0003,1.066,28.8305,0.0367,0.013,10.1472
37,0.0117,0.5475,0.0117,0.0003,1.0631,28.8247,0.0366,0.013,10.0638
38,0.0117,0.5477,0.0117,0.0003,1.0592,28.352,0.037,0.013,10.3029
39,0.0117,0.5541,0.0117,0.0003,1.0556,27.9618,0.0421,0.013,10.5892
40,0.0117,0.5543,0.0117,0.0003,1.0606,27.9663,0.0423,0.013,10.2021
41,0.0117,0.554,0.0117,0.0003,1.0592,27.9661,0.0419,0.013,10.126
42,0.0117,0.5539,0.0117,0.0003,1.059,27.9674,0.0423,0.013,10.31
43,0.0117,0.5533,0.0117,0.0003,1.0555,27.4306,0.0424,0.013,10.5098
44,0.0117,0.5584,0.0117,0.0003,1.0525,27.0748,0.0451,0.013,10.1964
45,0.0117,0.5593,0.0117,0.0003,1.0504,27.071,0.0455,0.013,10.3571
46,0.0117,0.5628,0.0117,0.0003,1.0484,27.0652,0.0459,0.013,10.3731
47,0.0117,0.5622,0.0117,0.0003,1.0492,27.0678,0.0455,0.013,10.2994
48,0.0117,0.5659,0.0117,0.0003,1.0464,26.6145,0.0463,0.013,10.3979
49,0.0117,0.568,0.0117,0.0003,1.0439,26.1862,0.0473,0.013,10.8217
50,0.0117,0.5686,0.0117,0.0003,1.0415,25.7095,0.0479,0.013,10.4453
51,0.0117,0.5678,0.0117,0.0003,1.04,25.7058,0.0476,0.013,10.3359
52,0.0117,0.5681,0.0117,0.0003,1.0385,25.7033,0.0479,0.013,10.7809
53,0.0117,0.5726,0.0117,0.0003,1.0367,25.5132,0.0499,0.013,10.5593
54,0.0117,0.5747,0.0117,0.0003,1.0348,25.1435,0.0501,0.013,10.0052
55,0.0117,0.5769,0.0117,0.0003,1.0328,24.6191,0.0507,0.013,10.7094
56,0.0117,0.5769,0.0117,0.0003,1.0322,24.6184,0.0506,0.013,10.7323
57,0.0117,0.5799,0.0117,0.0003,1.0304,24.2169,0.052,0.013,10.7125
58,0.0117,0.5802,0.0117,0.0003,1.031,24.2196,0.0523,0.013,10.9148
59,0.0117,0.5821,0.0117,0.0003,1.03,24.2177,0.0527,0.013,10.7659
