step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0221
1,0.0143,0.5002,0.0143,0.0013,1.4718,35.0439,0.0134,0.0136,8.5149
2,0.0176,0.5024,0.0176,0.0025,1.305,34.5568,0.0145,0.0164,8.4037
3,0.0171,0.504,0.0171,0.0026,1.2216,34.0744,0.0168,0.0158,8.4293
4,0.0143,0.502,0.0143,0.0004,1.2506,34.0772,0.0157,0.013,8.2151
5,0.0143,0.5047,0.0143,0.0004,1.1933,33.6337,0.0163,0.013,8.5538
6,0.0143,0.5075,0.0143,0.0004,1.1547,33.1318,0.017,0.013,8.5962
7,0.0204,0.5073,0.0204,0.0012,1.159,33.1341,0.0172,0.0193,8.7349
8,0.0204,0.5071,0.0204,0.0012,1.1314,32.5921,0.0178,0.0193,8.5964
9,0.0201,0.5058,0.0201,0.0016,1.1306,32.5923,0.0173,0.0187,8.657
10,0.0143,0.5059,0.0143,0.0004,1.144,32.5961,0.0174,0.013,8.5822
11,0.0143,0.5097,0.0143,0.0004,1.1376,32.5956,0.0178,0.013,8.6761
12,0.0143,0.5096,0.0143,0.0004,1.1542,32.5997,0.0175,0.013,8.4851
13,0.0143,0.5097,0.0143,0.0004,1.1542,32.601,0.0179,0.013,8.7693
14,0.0143,0.51,0.0143,0.0004,1.1439,32.5968,0.0179,0.013,8.6806
15,0.0143,0.5095,0.0143,0.0004,1.1269,32.1371,0.018,0.013,8.7368
16,0.0143,0.5095,0.0143,0.0004,1.1266,32.1388,0.0181,0.013,8.8045
17,0.0194,0.5106,0.0194,0.001,1.1313,32.141,0.0185,0.0172,8.7943
18,0.0143,0.5105,0.0143,0.0004,1.1395,32.1441,0.0181,0.013,8.9262
19,0.0143,0.51,0.0143,0.0004,1.1505,32.1474,0.0177,0.013,7.9225
20,0.0143,0.5097,0.0143,0.0004,1.1631,32.1508,0.0178,0.013,8.8163
21,0.0143,0.5114,0.0143,0.0004,1.1478,31.5851,0.0181,0.013,8.8069
22,0.0143,0.5146,0.0143,0.0004,1.1348,31.2304,0.0187,0.013,8.7421
23,0.0143,0.5209,0.0143,0.0004,1.1235,30.8928,0.0225,0.013,8.765
24,0.0143,0.5209,0.0143,0.0004,1.1131,30.389,0.0231,0.013,9.3708
25,0.0143,0.521,0.0143,0.0004,1.1243,30.3937,0.0238,0.013,8.9844
26,0.0143,0.5216,0.0143,0.0004,1.1175,30.3929,0.0242,0.013,9.0017
27,0.0143,0.5253,0.0143,0.0004,1.1086,29.9905,0.0248,0.013,8.115
28,0.0143,0.5261,0.0143,0.0004,1.1007,29.5474,0.0253,0.013,8.9423
29,0.0143,0.526,0.0143,0.0004,1.1001,29.5502,0.0252,0.013,9.0495
30,0.0143,0.5258,0.0143,0.0004,1.1014,29.5537,0.0251,0.013,9.1212
31,0.0143,0.5265,0.0143,0.0004,1.1022,29.5566,0.0253,0.013,9.2244
32,0.0143,0.5265,0.0143,0.0004,1.0971,29.5528,0.026,0.013,8.9104
33,0.0143,0.5315,0.0143,0.0004,1.0906,29.0116,0.0278,0.013,9.132
34,0.0143,0.5372,0.0143,0.0004,1.0848,28.6369,0.0298,0.013,8.5039
35,0.0143,0.5371,0.0143,0.0004,1.0824,28.6366,0.0299,0.013,9.2444
36,0.0143,0.538,0.0143,0.0004,1.0846,28.6403,0.0304,0.013,9.1178
37,0.0143,0.5412,0.0143,0.0004,1.0794,28.1754,0.0336,0.013,9.2686
38,0.0143,0.541,0.0143,0.0004,1.0744,27.6289,0.0345,0.013,9.0814
39,0.0143,0.5404,0.0143,0.0004,1.0714,27.6278,0.0344,0.013,9.032
40,0.0143,0.5439,0.0143,0.0004,1.0674,27.387,0.0348,0.013,9.4198
41,0.0143,0.544,0.0143,0.0004,1.0724,27.3916,0.0346,0.013,9.2536
42,0.0143,0.5438,0.0143,0.0004,1.0683,26.9125,0.0351,0.013,8.98
43,0.0143,0.5446,0.0143,0.0004,1.0655,26.9092,0.035,0.013,9.2386
44,0.0143,0.5499,0.0143,0.0004,1.062,26.5044,0.0394,0.013,9.4655
45,0.0143,0.5495,0.0143,0.0004,1.0613,26.5061,0.0395,0.013,9.186
46,0.0143,0.5508,0.0143,0.0004,1.0589,26.5038,0.04,0.013,9.542
47,0.0143,0.5506,0.0143,0.0004,1.0566,26.4999,0.0409,0.013,9.3925
48,0.0143,0.5549,0.0143,0.0004,1.0536,26.1206,0.0422,0.013,9.3329
49,0.0143,0.5553,0.0143,0.0004,1.0516,26.118,0.0429,0.013,8.3914
50,0.0143,0.5612,0.0143,0.0004,1.049,25.8128,0.0455,0.013,9.3835
51,0.0143,0.5663,0.0143,0.0004,1.0466,25.4672,0.0479,0.013,9.6847
52,0.0143,0.5677,0.0143,0.0004,1.0441,24.9503,0.0484,0.013,9.6286
53,0.0143,0.5677,0.0143,0.0004,1.0479,24.9552,0.0483,0.013,9.557
54,0.0143,0.5678,0.0143,0.0004,1.0461,24.9506,0.0485,0.013,9.6997
55,0.0143,0.5682,0.0143,0.0004,1.0451,24.951,0.0496,0.013,9.7521
56,0.0143,0.5684,0.0143,0.0004,1.0442,24.9528,0.0497,0.013,9.0315
57,0.0143,0.5683,0.0143,0.0004,1.0432,24.9529,0.0486,0.013,9.9604
58,0.0143,0.5687,0.0143,0.0004,1.0429,24.9557,0.0491,0.013,9.8321
59,0.0143,0.5684,0.0143,0.0004,1.042,24.956,0.049,0.013,9.6709
