step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0185
1,0.0183,0.5082,0.0183,0.0009,1.4774,35.2509,0.0208,0.0211,8.5103
2,0.0239,0.51,0.0239,0.0027,1.3072,34.6898,0.0193,0.0226,8.8009
3,0.0265,0.5112,0.0265,0.0034,1.2244,34.2859,0.019,0.0268,8.3013
4,0.0336,0.5158,0.0336,0.0053,1.1734,33.7793,0.0205,0.033,8.5517
5,0.0387,0.5191,0.0387,0.0075,1.1403,33.3636,0.0219,0.0384,8.5048
6,0.015,0.5202,0.015,0.0004,1.1566,33.3652,0.0229,0.013,8.9239
7,0.0217,0.5197,0.0217,0.0011,1.1606,33.3677,0.0223,0.0212,8.4867
8,0.0115,0.5185,0.0115,0.0003,1.183,33.3722,0.0214,0.013,8.3748
9,0.0214,0.5186,0.0214,0.0011,1.1928,33.3743,0.0216,0.021,8.4857
10,0.0214,0.5197,0.0214,0.0011,1.1797,33.3731,0.0232,0.021,8.3681
11,0.0214,0.5197,0.0214,0.0011,1.1672,33.3687,0.0234,0.021,8.3262
12,0.0214,0.5188,0.0214,0.0011,1.1565,33.3673,0.0227,0.021,8.2781
13,0.0214,0.5224,0.0214,0.0011,1.1365,32.9388,0.0235,0.021,8.3547
14,0.0255,0.5224,0.0255,0.002,1.1377,32.9407,0.0237,0.0258,8.2246
15,0.0308,0.5223,0.0308,0.0034,1.1372,32.94,0.0234,0.0291,8.1446
16,0.0308,0.5275,0.0308,0.0034,1.1222,32.5391,0.0258,0.0291,8.1551
17,0.0308,0.5327,0.0308,0.0034,1.1096,32.1732,0.0279,0.0291,9.0031
18,0.0308,0.5341,0.0308,0.0034,1.0983,31.7323,0.0289,0.0291,8.6114
19,0.0163,0.5346,0.0163,0.0004,1.1036,31.7343,0.0293,0.013,8.4277
20,0.0163,0.539,0.0163,0.0004,1.0938,31.3537,0.0301,0.013,8.0636
21,0.0163,0.5382,0.0163,0.0004,1.0895,31.3523,0.0295,0.013,9.0144
22,0.0163,0.5383,0.0163,0.0004,1.0852,31.3492,0.0293,0.013,8.8821
23,0.0163,0.5384,0.0163,0.0004,1.0848,31.3505,0.0292,0.013,8.8255
24,0.0163,0.5406,0.0163,0.0004,1.0778,30.9713,0.0299,0.013,9.2874
25,0.0194,0.5401,0.0194,0.0017,1.0802,30.974,0.0298,0.017,8.7966
26,0.0194,0.5445,0.0194,0.0017,1.0737,30.4789,0.031,0.017,8.8987
27,0.0194,0.5491,0.0194,0.0017,1.0678,30.0179,0.0325,0.017,8.6941
28,0.0194,0.5491,0.0194,0.0017,1.0651,30.0162,0.0328,0.017,8.7358
29,0.0194,0.5515,0.0194,0.0017,1.0625,30.0142,0.0335,0.017,8.7095
30,0.0194,0.5558,0.0194,0.0017,1.0581,29.7043,0.0356,0.017,8.691
31,0.026,0.5556,0.026,0.0038,1.0598,29.7071,0.0357,0.025,8.6444
32,0.026,0.556,0.026,0.0038,1.0593,29.7079,0.0359,0.025,8.7469
33,0.026,0.5594,0.026,0.0038,1.0552,29.2826,0.0382,0.025,8.6078
34,0.026,0.5617,0.026,0.0038,1.0513,28.7669,0.0387,0.025,8.4606
35,0.026,0.5621,0.026,0.0038,1.0493,28.7633,0.0391,0.025,8.7389
36,0.026,0.5616,0.026,0.0038,1.0473,28.7587,0.0391,0.025,10.1095
37,0.026,0.5617,0.026,0.0038,1.0456,28.7561,0.0392,0.025,9.3481
38,0.026,0.5639,0.026,0.0038,1.0427,28.3822,0.0399,0.025,8.9088
39,0.026,0.5641,0.026,0.0038,1.0424,28.3824,0.0404,0.025,8.8374
40,0.026,0.5637,0.026,0.0038,1.0421,28.3831,0.04,0.025,8.9622
41,0.0163,0.5641,0.0163,0.0004,1.0439,28.3851,0.0406,0.013,8.9712
42,0.0163,0.5645,0.0163,0.0004,1.0444,28.3865,0.041,0.013,9.007
43,0.0163,0.5703,0.0163,0.0004,1.0418,28.0133,0.0486,0.013,8.9099
44,0.0163,0.5705,0.0163,0.0004,1.0413,28.014,0.0494,0.013,9.1571
45,0.0163,0.5704,0.0163,0.0004,1.0398,28.0104,0.0495,0.013,9.3861
46,0.0163,0.5707,0.0163,0.0004,1.0393,28.0101,0.0496,0.013,9.0923
47,0.0163,0.5713,0.0163,0.0004,1.0379,28.007,0.0495,0.013,9.2795
48,0.0163,0.5711,0.0163,0.0004,1.0366,28.0039,0.0484,0.013,9.3514
49,0.0163,0.5755,0.0163,0.0004,1.0346,27.673,0.0499,0.013,9.0987
50,0.0163,0.5763,0.0163,0.0004,1.035,27.6745,0.0509,0.013,9.2341
51,0.0204,0.5764,0.0204,0.0017,1.036,27.6769,0.0512,0.0182,9.813
52,0.0204,0.5774,0.0204,0.0017,1.0341,27.3139,0.0518,0.0182,8.8342
53,0.0204,0.5794,0.0204,0.0017,1.0321,26.8205,0.0521,0.0182,9.4091
54,0.0204,0.5793,0.0204,0.0017,1.0316,26.8194,0.0527,0.0182,9.1104
55,0.0204,0.5792,0.0204,0.0017,1.0312,26.8198,0.0527,0.0182,8.9956
56,0.0204,0.58,0.0204,0.0017,1.0302,26.8175,0.0549,0.0182,8.9354
57,0.0204,0.5804,0.0204,0.0017,1.0285,26.3498,0.0548,0.0182,9.3332
58,0.0204,0.5854,0.0204,0.0017,1.027,26.0045,0.057,0.0182,9.299
59,0.0204,0.5889,0.0204,0.0017,1.0255,25.5943,0.0613,0.0182,9.7682
