step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9683,0.9989,0.9683,0.9683,0.0628,0.1227,0.3117,0.9682,0.0215
1,0.9761,0.999,0.9761,0.9761,0.0402,0.0784,0.8012,0.9762,0.0384
2,0.9935,0.9997,0.9935,0.9935,0.0117,0.0262,0.3463,0.9935,0.0396
3,0.995,0.9994,0.995,0.995,0.0096,0.0228,0.4146,0.995,0.0376
4,0.9964,0.9996,0.9964,0.9964,0.0066,0.0156,0.6998,0.9964,0.0384
5,0.9952,0.9996,0.9952,0.9952,0.0077,0.0178,0.7027,0.9952,0.0397
6,0.9955,0.9994,0.9955,0.9955,0.0083,0.0196,0.6954,0.9955,0.04
7,0.995,0.9995,0.995,0.995,0.0089,0.0201,0.6141,0.995,0.0419
8,0.9952,0.9996,0.9952,0.9952,0.008,0.0185,0.653,0.9952,0.0414
9,0.9946,0.9997,0.9946,0.9946,0.0081,0.0178,0.6292,0.9946,0.042
10,0.9956,0.9998,0.9956,0.9956,0.0072,0.0157,0.5936,0.9956,0.0418
11,0.9967,0.9998,0.9967,0.9967,0.0059,0.0145,0.5648,0.9967,0.0413
12,0.9966,0.9998,0.9966,0.9966,0.0058,0.0148,0.5158,0.9966,0.0432
13,0.9967,0.9998,0.9967,0.9967,0.006,0.0157,0.4979,0.9967,0.043
14,0.996,0.9998,0.996,0.996,0.0057,0.0142,0.4402,0.996,0.0441
15,0.9964,0.9999,0.9964,0.9964,0.0056,0.0129,0.4718,0.9964,0.044
16,0.9966,0.9998,0.9966,0.9966,0.0057,0.0145,0.4417,0.9966,0.0515
17,0.9962,0.9998,0.9962,0.9962,0.006,0.0158,0.4544,0.9962,0.0545
18,0.9967,0.9998,0.9967,0.9967,0.0053,0.0144,0.505,0.9967,0.0552
19,0.9967,0.9998,0.9967,0.9967,0.0055,0.0152,0.5208,0.9967,0.0531
20,0.9972,0.9998,0.9972,0.9972,0.0053,0.0153,0.4763,0.9972,0.0529
21,0.997,0.9998,0.997,0.997,0.0053,0.015,0.4207,0.997,0.0555
22,0.997,0.9999,0.997,0.997,0.0052,0.0149,0.434,0.997,0.0531
23,0.997,0.9999,0.997,0.997,0.0052,0.0149,0.4415,0.997,0.0558
24,0.997,0.9999,0.997,0.997,0.0051,0.0149,0.4393,0.997,0.0539
25,0.997,0.9999,0.997,0.997,0.0051,0.015,0.4381,0.997,0.0545
26,0.997,0.9999,0.997,0.997,0.0051,0.0151,0.4362,0.997,0.0538
27,0.997,0.9999,0.997,0.997,0.0051,0.015,0.4294,0.997,0.053
28,0.997,0.9999,0.997,0.997,0.0051,0.015,0.4337,0.997,0.0552
29,0.9967,0.9999,0.9967,0.9967,0.0055,0.0154,0.4517,0.9967,0.0566
30,0.9969,0.9999,0.9969,0.9969,0.0055,0.0155,0.4502,0.9969,0.0539
31,0.9967,0.9999,0.9967,0.9967,0.0055,0.0156,0.4469,0.9967,0.0578
32,0.9967,0.9998,0.9967,0.9967,0.0055,0.0157,0.4405,0.9967,0.0571
33,0.9967,0.9999,0.9967,0.9967,0.0055,0.0157,0.4402,0.9967,0.0546
34,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.4425,0.9967,0.0562
35,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.4421,0.9967,0.0584
36,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.4437,0.9967,0.0557
37,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.442,0.9967,0.0561
38,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.4428,0.9967,0.0545
39,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.4465,0.9967,0.0571
40,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.4456,0.9967,0.057
41,0.9969,0.9999,0.9969,0.9969,0.0056,0.0166,0.4303,0.9969,0.0569
42,0.9969,0.9999,0.9969,0.9969,0.0056,0.0166,0.4369,0.9969,0.0568
43,0.9969,0.9999,0.9969,0.9969,0.0057,0.0166,0.4387,0.9969,0.056
44,0.9967,0.9999,0.9967,0.9967,0.0057,0.0166,0.4418,0.9967,0.0568
45,0.9967,0.9999,0.9967,0.9967,0.0057,0.0171,0.4261,0.9967,0.0582
46,0.9966,0.9999,0.9966,0.9966,0.0057,0.0171,0.4181,0.9966,0.0576
47,0.9967,0.9998,0.9967,0.9967,0.0057,0.0171,0.4152,0.9967,0.0574
48,0.9966,0.9999,0.9966,0.9966,0.0057,0.0171,0.4219,0.9966,0.0617
49,0.9967,0.9998,0.9967,0.9967,0.0058,0.0172,0.4201,0.9967,0.0594
50,0.9966,0.9999,0.9966,0.9966,0.0057,0.0171,0.4156,0.9966,0.0578
51,0.9966,0.9998,0.9966,0.9966,0.0058,0.0172,0.418,0.9966,0.0602
52,0.9966,0.9998,0.9966,0.9966,0.0058,0.0171,0.4237,0.9966,0.0585
53,0.9964,0.9998,0.9964,0.9964,0.0058,0.0172,0.4222,0.9964,0.0576
54,0.9966,0.9999,0.9966,0.9966,0.0057,0.0171,0.4211,0.9966,0.0582
55,0.9966,0.9999,0.9966,0.9966,0.0058,0.0171,0.4194,0.9966,0.0586
56,0.9964,0.9998,0.9964,0.9964,0.0057,0.0171,0.4193,0.9964,0.0583
57,0.9967,0.9999,0.9967,0.9967,0.0057,0.0171,0.4194,0.9967,0.0568
58,0.9964,0.9998,0.9964,0.9964,0.0058,0.0173,0.4085,0.9964,0.0593
59,0.9964,0.9998,0.9964,0.9964,0.0058,0.0173,0.4212,0.9964,0.0584
