step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9477,0.9909,0.9477,0.9477,0.0827,0.1559,0.4545,0.9476,0.0269
1,0.9913,0.9993,0.9913,0.9913,0.0156,0.0365,0.3765,0.9913,0.0407
2,0.9942,0.9991,0.9942,0.9942,0.011,0.0286,0.7796,0.9942,0.0446
3,0.996,0.9991,0.996,0.996,0.0085,0.0236,0.701,0.996,0.0364
4,0.9952,0.9993,0.9952,0.9952,0.0084,0.0207,0.5615,0.9952,0.0391
5,0.9952,0.9994,0.9952,0.9952,0.009,0.0209,0.5553,0.9952,0.0382
6,0.9962,0.9995,0.9962,0.9962,0.007,0.0173,0.6271,0.9962,0.0403
7,0.9955,0.9994,0.9955,0.9954,0.0071,0.0172,0.5759,0.9955,0.0399
8,0.9969,0.9995,0.9969,0.9969,0.0059,0.0155,0.5668,0.9969,0.0405
9,0.9967,0.9996,0.9967,0.9967,0.0053,0.0143,0.5767,0.9967,0.0407
10,0.9969,0.9996,0.9969,0.9969,0.0053,0.0146,0.5652,0.9969,0.0404
11,0.9967,0.9996,0.9967,0.9967,0.0057,0.0162,0.6627,0.9967,0.0399
12,0.997,0.9996,0.997,0.997,0.0054,0.0153,0.6655,0.997,0.0402
13,0.997,0.9997,0.997,0.997,0.005,0.0148,0.6167,0.997,0.0438
14,0.9967,0.9997,0.9967,0.9967,0.0058,0.0167,0.6841,0.9967,0.0426
15,0.9967,0.9997,0.9967,0.9967,0.0059,0.0158,0.6396,0.9967,0.0423
16,0.9967,0.9997,0.9967,0.9967,0.0058,0.0158,0.6384,0.9967,0.0466
17,0.997,0.9997,0.997,0.997,0.0053,0.0146,0.5113,0.997,0.0447
18,0.9972,0.9997,0.9972,0.9972,0.0052,0.0143,0.5007,0.9972,0.0433
19,0.9969,0.9997,0.9969,0.9969,0.0051,0.0138,0.476,0.9969,0.0464
20,0.9969,0.9997,0.9969,0.9969,0.0052,0.0143,0.5003,0.9969,0.0424
21,0.9967,0.9997,0.9967,0.9967,0.0052,0.0143,0.4985,0.9967,0.0437
22,0.9969,0.9997,0.9969,0.9969,0.0052,0.0145,0.4901,0.9969,0.0423
23,0.9967,0.9997,0.9967,0.9967,0.0052,0.0154,0.4955,0.9967,0.0417
24,0.997,0.9997,0.997,0.997,0.0051,0.0159,0.4903,0.997,0.0453
25,0.997,0.9997,0.997,0.997,0.0051,0.0158,0.4952,0.997,0.0412
26,0.9966,0.9997,0.9966,0.9966,0.0058,0.017,0.5192,0.9966,0.0418
27,0.9966,0.9997,0.9966,0.9966,0.0058,0.017,0.5311,0.9966,0.0431
28,0.9966,0.9997,0.9966,0.9966,0.0057,0.0171,0.5154,0.9966,0.0455
29,0.997,0.9997,0.997,0.997,0.0053,0.0162,0.4958,0.997,0.0433
30,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4858,0.9969,0.0439
31,0.997,0.9997,0.997,0.997,0.0054,0.0162,0.4653,0.997,0.0449
32,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4706,0.9969,0.0461
33,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4685,0.9969,0.0418
34,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4636,0.9969,0.0499
35,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4665,0.9969,0.0446
36,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4666,0.9969,0.0425
37,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4598,0.9969,0.0462
38,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4598,0.9969,0.0444
39,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4615,0.9969,0.0445
40,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4607,0.9969,0.0476
41,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4586,0.9969,0.0422
