step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9733,0.9984,0.9733,0.9733,0.0481,0.1003,0.702,0.9733,0.0244
1,0.9771,0.9995,0.9771,0.9771,0.0365,0.0716,0.318,0.977,0.0401
2,0.9933,0.9996,0.9933,0.9933,0.011,0.0242,0.4634,0.9933,0.0394
3,0.9933,0.9995,0.9933,0.9933,0.0118,0.0249,0.3559,0.9933,0.0356
4,0.997,0.9996,0.997,0.997,0.0051,0.0124,0.3841,0.997,0.0376
5,0.9967,0.9996,0.9967,0.9967,0.0063,0.0147,0.4034,0.9967,0.0377
6,0.9967,0.9996,0.9967,0.9967,0.0052,0.0128,0.552,0.9967,0.0378
7,0.997,0.9997,0.997,0.997,0.0053,0.012,0.5925,0.997,0.0385
8,0.9962,0.9996,0.9962,0.9962,0.0057,0.0131,0.6225,0.9962,0.0419
9,0.9962,0.9996,0.9962,0.9962,0.0059,0.0137,0.6183,0.9962,0.0406
10,0.9969,0.9997,0.9969,0.9969,0.0051,0.0126,0.6328,0.9969,0.046
11,0.9972,0.9997,0.9972,0.9972,0.0045,0.0112,0.5499,0.9972,0.0438
12,0.9972,0.9997,0.9972,0.9972,0.0045,0.011,0.4874,0.9972,0.0435
13,0.9974,0.9997,0.9974,0.9974,0.0044,0.0115,0.5024,0.9974,0.0428
14,0.997,0.9997,0.997,0.997,0.0051,0.0123,0.4236,0.997,0.0478
15,0.997,0.9997,0.997,0.997,0.0052,0.0128,0.5394,0.997,0.046
16,0.9972,0.9997,0.9972,0.9972,0.0049,0.0128,0.5092,0.9972,0.0434
17,0.9973,0.9997,0.9973,0.9973,0.0044,0.0122,0.5332,0.9973,0.0463
18,0.9974,0.9997,0.9974,0.9974,0.0042,0.0121,0.527,0.9974,0.0432
19,0.997,0.9997,0.997,0.997,0.0047,0.0125,0.5497,0.997,0.0444
20,0.9967,0.9998,0.9967,0.9967,0.005,0.0127,0.5201,0.9967,0.0502
21,0.9966,0.9998,0.9966,0.9966,0.0051,0.0136,0.5132,0.9966,0.0486
22,0.9969,0.9998,0.9969,0.9969,0.0051,0.0137,0.5165,0.9969,0.046
23,0.9969,0.9998,0.9969,0.9969,0.005,0.0138,0.4887,0.9969,0.043
24,0.9974,0.9997,0.9974,0.9974,0.0045,0.0135,0.4707,0.9974,0.0422
25,0.9977,0.9997,0.9977,0.9977,0.0044,0.0136,0.4826,0.9977,0.0443
26,0.9976,0.9997,0.9976,0.9976,0.0044,0.0136,0.475,0.9976,0.0445
27,0.9973,0.9998,0.9973,0.9973,0.0046,0.0137,0.4385,0.9973,0.0404
28,0.9973,0.9998,0.9973,0.9973,0.0045,0.0138,0.4398,0.9973,0.0448
29,0.9973,0.9998,0.9973,0.9973,0.0046,0.0139,0.4409,0.9973,0.0455
30,0.9973,0.9998,0.9973,0.9973,0.0046,0.014,0.4506,0.9973,0.0461
31,0.9972,0.9998,0.9972,0.9972,0.0046,0.014,0.4502,0.9972,0.0453
32,0.9973,0.9998,0.9973,0.9973,0.0046,0.0142,0.4509,0.9973,0.0452
33,0.9972,0.9998,0.9972,0.9972,0.0045,0.0141,0.4439,0.9972,0.0471
34,0.9973,0.9998,0.9973,0.9973,0.0045,0.0141,0.4398,0.9973,0.0463
35,0.9973,0.9998,0.9973,0.9973,0.0045,0.0142,0.439,0.9973,0.0462
36,0.9973,0.9998,0.9973,0.9973,0.0045,0.0141,0.4399,0.9973,0.0493
37,0.9973,0.9998,0.9973,0.9973,0.0045,0.0142,0.4398,0.9973,0.0515
38,0.9973,0.9998,0.9973,0.9973,0.0045,0.0142,0.4447,0.9973,0.0444
39,0.9973,0.9998,0.9973,0.9973,0.0045,0.0142,0.4389,0.9973,0.0452
40,0.9973,0.9998,0.9973,0.9973,0.0045,0.0142,0.4442,0.9973,0.0463
41,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4383,0.9973,0.0459
42,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.443,0.9973,0.0462
43,0.9973,0.9998,0.9973,0.9973,0.0045,0.0142,0.4427,0.9973,0.0513
44,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4364,0.9973,0.0472
45,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4395,0.9973,0.0483
46,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4395,0.9973,0.0484
47,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4384,0.9973,0.0505
48,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4378,0.9973,0.0472
49,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4421,0.9973,0.0458
50,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4429,0.9973,0.0465
51,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4396,0.9973,0.0489
52,0.9973,0.9998,0.9973,0.9973,0.0045,0.0144,0.442,0.9973,0.0475
53,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4428,0.9973,0.0482
54,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4431,0.9973,0.0492
55,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4426,0.9973,0.0472
56,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4388,0.9973,0.0473
57,0.9973,0.9998,0.9973,0.9973,0.0045,0.0142,0.4375,0.9973,0.0484
58,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4377,0.9973,0.0475
59,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4433,0.9973,0.0489
