step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0145
1,0.2783,0.5706,0.2783,0.1314,1.1134,22.4053,0.2308,0.2343,0.2756
2,0.2777,0.5454,0.2777,0.1622,0.9722,17.1799,0.22,0.239,0.3158
3,0.2161,0.564,0.2161,0.0592,0.9969,17.1861,0.2309,0.1667,0.3081
4,0.2475,0.5775,0.2475,0.108,0.9891,17.1888,0.2399,0.1987,0.3307
5,0.2828,0.5891,0.2828,0.1693,0.9722,17.18,0.2581,0.2456,0.3377
6,0.2828,0.6491,0.2828,0.1693,0.8927,9.8155,0.3108,0.2456,0.321
7,0.2828,0.6663,0.2828,0.1693,0.8358,2.2514,0.3234,0.2456,0.3375
8,0.3987,0.6714,0.3987,0.2658,0.8204,2.2153,0.3359,0.3287,0.361
9,0.2161,0.6805,0.2161,0.0592,0.8263,2.2317,0.3451,0.1667,0.3841
10,0.2161,0.6766,0.2161,0.0592,0.8077,2.17,0.3401,0.1667,0.3749
11,0.2895,0.689,0.2895,0.1393,0.817,2.1934,0.3563,0.2586,0.3921
12,0.397,0.6898,0.397,0.2469,0.812,2.1837,0.3554,0.3303,0.4027
13,0.2184,0.7002,0.2184,0.0597,0.8163,2.1943,0.3649,0.1667,0.4232
14,0.304,0.7013,0.304,0.1456,0.8258,2.218,0.3665,0.269,0.4119
15,0.304,0.7156,0.304,0.1456,0.8154,2.1906,0.3842,0.269,0.3725
16,0.304,0.7226,0.304,0.1456,0.8117,2.1809,0.3924,0.269,0.3883
17,0.308,0.724,0.308,0.1608,0.8079,2.1722,0.3917,0.2714,0.4124
18,0.2256,0.7191,0.2256,0.0614,0.809,2.1751,0.3822,0.1667,0.4335
19,0.2525,0.7122,0.2525,0.1221,0.8158,2.1913,0.3748,0.23,0.4212
20,0.3152,0.7169,0.3152,0.1861,0.8148,2.191,0.3817,0.2743,0.4134
21,0.3152,0.7188,0.3152,0.1861,0.8129,2.1875,0.3865,0.2743,0.482
22,0.2256,0.7231,0.2256,0.0614,0.8136,2.1902,0.3931,0.1667,0.455
23,0.2256,0.7138,0.2256,0.0614,0.8072,2.1705,0.3845,0.1667,0.4187
24,0.2772,0.7225,0.2772,0.1348,0.8124,2.1827,0.393,0.2486,0.4371
25,0.2772,0.7288,0.2772,0.1348,0.8121,2.1832,0.4085,0.2486,0.502
26,0.154,0.715,0.154,0.0445,0.818,2.1962,0.3872,0.1667,0.4641
27,0.2419,0.7088,0.2419,0.1095,0.8179,2.1974,0.378,0.1954,0.4621
28,0.2419,0.7193,0.2419,0.1095,0.8184,2.2007,0.3834,0.1954,0.5189
29,0.2492,0.7229,0.2492,0.124,0.8208,2.2078,0.3903,0.2026,0.4367
30,0.154,0.7422,0.154,0.0445,0.8257,2.2195,0.4185,0.1667,0.4524
31,0.248,0.7482,0.248,0.1332,0.8288,2.2282,0.4355,0.2587,0.5112
32,0.1697,0.7515,0.1697,0.0483,0.833,2.2385,0.4423,0.1667,0.5403
33,0.1697,0.7657,0.1697,0.0483,0.8268,2.2195,0.4599,0.1667,0.5449
34,0.1697,0.7638,0.1697,0.0483,0.8224,2.2086,0.4657,0.1667,0.4997
35,0.1697,0.7649,0.1697,0.0483,0.8197,2.203,0.4681,0.1667,0.5254
36,0.1697,0.7628,0.1697,0.0483,0.8239,2.2122,0.4613,0.1667,0.5198
37,0.1697,0.7595,0.1697,0.0483,0.8216,2.2084,0.4546,0.1667,0.5522
38,0.1697,0.7564,0.1697,0.0483,0.817,2.1942,0.4516,0.1667,0.6129
39,0.1697,0.7601,0.1697,0.0483,0.8212,2.203,0.4602,0.1667,0.5435
40,0.1697,0.757,0.1697,0.0483,0.8197,2.2008,0.4541,0.1667,0.5898
41,0.1697,0.7562,0.1697,0.0483,0.8161,2.191,0.4571,0.1667,0.5298
42,0.1697,0.7626,0.1697,0.0483,0.8155,2.1904,0.4652,0.1667,0.593
