step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0139
1,0.2688,0.5623,0.2688,0.1289,1.1266,22.8801,0.2235,0.2339,0.3326
2,0.3455,0.6099,0.3455,0.2159,0.9397,15.4778,0.2734,0.2863,0.314
3,0.154,0.6024,0.154,0.0445,1.0027,15.5406,0.263,0.1667,0.3188
4,0.2632,0.5955,0.2632,0.1275,0.9755,15.5222,0.2649,0.2369,0.3311
5,0.2632,0.6415,0.2632,0.1275,0.9004,9.8176,0.3172,0.2369,0.3579
6,0.2632,0.6409,0.2632,0.1275,0.8366,2.2405,0.3245,0.2369,0.3244
7,0.3024,0.6304,0.3024,0.1921,0.8228,2.2153,0.3143,0.2575,0.3527
8,0.2256,0.6329,0.2256,0.0614,0.8324,2.2396,0.3154,0.1667,0.3543
9,0.2256,0.6311,0.2256,0.0614,0.824,2.2259,0.3097,0.1667,0.3457
10,0.2256,0.6236,0.2256,0.0614,0.8071,2.1689,0.3044,0.1667,0.3669
11,0.1842,0.6185,0.1842,0.0773,0.8057,2.1657,0.303,0.137,0.3755
12,0.1842,0.6501,0.1842,0.0773,0.809,1.6992,0.3271,0.137,0.3962
13,0.2184,0.6501,0.2184,0.0597,0.8149,1.7103,0.3265,0.1667,0.3749
14,0.2184,0.6556,0.2184,0.0597,0.826,1.7305,0.332,0.1667,0.3798
15,0.2184,0.6625,0.2184,0.0597,0.8248,1.7326,0.3373,0.1667,0.3875
16,0.2184,0.6567,0.2184,0.0597,0.8157,1.7059,0.3455,0.1667,0.4136
17,0.2184,0.6599,0.2184,0.0597,0.8121,1.6983,0.3482,0.1667,0.3786
18,0.2184,0.685,0.2184,0.0597,0.8087,1.6903,0.3735,0.1667,0.4727
19,0.2184,0.7048,0.2184,0.0597,0.8147,1.7303,0.3939,0.1667,0.4464
20,0.2184,0.7207,0.2184,0.0597,0.8103,1.7103,0.4263,0.1667,0.4245
21,0.2184,0.7339,0.2184,0.0597,0.8115,1.7126,0.4406,0.1667,0.4404
22,0.2184,0.7497,0.2184,0.0597,0.8141,1.717,0.4509,0.1667,0.4167
23,0.2184,0.7545,0.2184,0.0597,0.8121,1.7116,0.4491,0.1667,0.4256
24,0.2184,0.7653,0.2184,0.0597,0.8146,1.7181,0.465,0.1667,0.4387
25,0.2184,0.7548,0.2184,0.0597,0.8109,1.7072,0.4501,0.1667,0.4465
26,0.2184,0.7772,0.2184,0.0597,0.8084,1.6961,0.4827,0.1667,0.4724
27,0.2184,0.7762,0.2184,0.0597,0.8084,1.6948,0.4792,0.1667,0.5089
28,0.2867,0.7806,0.2867,0.1386,0.8104,1.6991,0.48,0.2544,0.4834
29,0.2839,0.7711,0.2839,0.1711,0.8081,1.6918,0.4648,0.2456,0.5114
30,0.2256,0.7836,0.2256,0.0614,0.8076,1.6897,0.4853,0.1667,0.5123
31,0.2256,0.7802,0.2256,0.0614,0.8086,1.6913,0.4826,0.1667,0.5542
32,0.2256,0.7889,0.2256,0.0614,0.8109,1.6955,0.4971,0.1667,0.5202
33,0.2256,0.7996,0.2256,0.0614,0.8141,1.7015,0.5124,0.1667,0.4947
34,0.2256,0.7927,0.2256,0.0614,0.8148,1.7041,0.4851,0.1667,0.4917
35,0.2256,0.8005,0.2256,0.0614,0.8111,1.6928,0.4998,0.1667,0.5344
36,0.2256,0.7945,0.2256,0.0614,0.8143,1.6988,0.4889,0.1667,0.5144
37,0.2256,0.7929,0.2256,0.0614,0.8137,1.6975,0.4862,0.1667,0.5666
38,0.2256,0.795,0.2256,0.0614,0.8171,1.7038,0.4894,0.1667,0.5554
39,0.2256,0.7999,0.2256,0.0614,0.8211,1.7111,0.496,0.1667,0.5403
40,0.2256,0.8038,0.2256,0.0614,0.8177,1.7022,0.4951,0.1667,0.5254
41,0.2256,0.8102,0.2256,0.0614,0.8218,1.7094,0.5031,0.1667,0.5339
42,0.2256,0.8298,0.2256,0.0614,0.8262,1.7171,0.5362,0.1667,0.5347
43,0.2256,0.8307,0.2256,0.0614,0.8253,1.7174,0.5383,0.1667,0.5455
44,0.2256,0.8186,0.2256,0.0614,0.8241,1.7162,0.5197,0.1667,0.5733
45,0.2256,0.8119,0.2256,0.0614,0.8211,1.7092,0.5078,0.1667,0.6247
46,0.2256,0.8151,0.2256,0.0614,0.8189,1.7049,0.5138,0.1667,0.5617
47,0.2256,0.823,0.2256,0.0614,0.8185,1.7055,0.5279,0.1667,0.5897
48,0.2256,0.8221,0.2256,0.0614,0.8189,1.708,0.5244,0.1667,0.5754
49,0.2256,0.8338,0.2256,0.0614,0.8218,1.7135,0.5451,0.1667,0.6369
50,0.2256,0.8414,0.2256,0.0614,0.8251,1.7195,0.5575,0.1667,0.6237
51,0.2256,0.8326,0.2256,0.0614,0.821,1.706,0.5434,0.1667,0.6272
52,0.2256,0.8315,0.2256,0.0614,0.8177,1.6963,0.543,0.1667,0.6576
53,0.2256,0.8319,0.2256,0.0614,0.8209,1.7022,0.5437,0.1667,0.7126
54,0.2256,0.8417,0.2256,0.0614,0.8181,1.6951,0.5598,0.1667,0.6051
