step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4764,0.941,0.4764,0.4569,0.7082,2.7887,0.5274,0.4679,5.4588
36,0.4831,0.9427,0.4831,0.4655,0.7011,2.7541,0.536,0.4749,8.8158
37,0.494,0.9438,0.494,0.4755,0.6945,2.7227,0.543,0.4854,6.0777
38,0.4973,0.945,0.4973,0.4789,0.6919,2.7074,0.546,0.4889,6.0767
39,0.5017,0.951,0.5017,0.4834,0.6864,2.282,0.5572,0.4929,8.9799
40,0.5121,0.9516,0.5121,0.4936,0.6792,2.256,0.5625,0.5033,6.2888
41,0.5101,0.9519,0.5101,0.4918,0.6777,2.2508,0.5645,0.5016,12.6035
42,0.5144,0.9542,0.5144,0.4965,0.6726,2.2097,0.5699,0.5059,6.6607
43,0.5203,0.9552,0.5203,0.5014,0.6675,2.1884,0.5741,0.5109,6.7547
44,0.5264,0.9557,0.5264,0.5062,0.6628,2.1729,0.577,0.5157,9.8505
45,0.5292,0.9569,0.5292,0.5102,0.6586,2.1525,0.5824,0.5186,6.9855
46,0.5394,0.9574,0.5394,0.524,0.6538,2.1334,0.5888,0.5314,7.0961
47,0.5406,0.9582,0.5406,0.526,0.6517,2.12,0.5913,0.5333,7.4859
48,0.5493,0.9584,0.5493,0.5325,0.646,2.1064,0.5959,0.5403,7.3375
49,0.5513,0.9586,0.5513,0.5333,0.6414,2.0923,0.5976,0.5415,12.3046
50,0.5587,0.959,0.5587,0.5409,0.6371,2.0758,0.6007,0.5489,7.6683
51,0.5625,0.9594,0.5625,0.5444,0.633,2.0653,0.6048,0.553,7.8506
52,0.5623,0.9601,0.5623,0.5444,0.6303,2.0524,0.6083,0.5525,12.815
53,0.571,0.9606,0.571,0.5535,0.6221,2.0294,0.614,0.562,8.1225
54,0.5727,0.961,0.5727,0.5553,0.6188,2.0193,0.6155,0.5646,16.5883
55,0.573,0.962,0.573,0.5563,0.6133,1.9988,0.6193,0.5652,8.8839
56,0.5722,0.9625,0.5722,0.5565,0.6114,1.9857,0.6232,0.5647,8.3358
57,0.5773,0.963,0.5773,0.561,0.6067,1.971,0.6298,0.5701,8.9316
58,0.5773,0.9627,0.5773,0.5604,0.6045,1.9676,0.6298,0.57,8.8265
59,0.5809,0.9631,0.5809,0.5638,0.6019,1.9576,0.6331,0.5733,18.9266
