step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0471,0.526,0.0471,0.0139,1.1833,32.3816,0.0359,0.0468,0.804
1,0.0836,0.565,0.0836,0.0347,1.0558,29.0819,0.0625,0.0856,0.8958
2,0.1256,0.6046,0.1256,0.0698,1.0036,25.4021,0.0888,0.1245,0.8948
3,0.1501,0.6425,0.1501,0.1039,0.9733,21.3552,0.1158,0.149,0.9251
4,0.1615,0.6688,0.1615,0.1194,0.9594,19.0545,0.1421,0.1615,1.1102
5,0.1801,0.6972,0.1801,0.1415,0.9421,16.4431,0.1634,0.1786,1.5121
6,0.1845,0.7131,0.1845,0.1419,0.9326,15.4897,0.1781,0.1808,1.4246
7,0.1918,0.7293,0.1918,0.1508,0.9292,14.3668,0.1918,0.1881,1.6617
8,0.2135,0.7383,0.2135,0.1666,0.915,14.2958,0.2079,0.2089,1.911
9,0.2377,0.7522,0.2377,0.191,0.9031,12.9724,0.2243,0.231,2.1628
10,0.2451,0.7661,0.2451,0.2011,0.8942,12.0015,0.2365,0.2373,1.946
11,0.2657,0.7838,0.2657,0.2205,0.8819,10.1571,0.2619,0.2563,2.3843
12,0.2841,0.8029,0.2841,0.238,0.8694,9.4831,0.2829,0.275,2.3742
13,0.2999,0.8214,0.2999,0.2616,0.8566,8.6501,0.3087,0.2921,2.3394
14,0.3088,0.8256,0.3088,0.2729,0.8512,7.7528,0.3179,0.3014,2.4325
15,0.3261,0.8405,0.3261,0.2895,0.8377,6.8498,0.3383,0.3165,2.6621
16,0.333,0.8427,0.333,0.2953,0.8298,6.8088,0.3452,0.3221,2.7969
17,0.3462,0.8496,0.3462,0.3067,0.8219,6.296,0.3548,0.3361,2.8422
18,0.3526,0.8539,0.3526,0.3127,0.8174,6.2501,0.3617,0.3419,2.9402
19,0.3541,0.8559,0.3541,0.3133,0.8145,5.8903,0.3658,0.3424,3.0939
20,0.3618,0.8637,0.3618,0.3231,0.8093,5.5057,0.3746,0.3503,3.3889
21,0.3694,0.8717,0.3694,0.3286,0.8044,5.44,0.3807,0.3568,3.4991
22,0.374,0.8805,0.374,0.3327,0.7979,4.9402,0.3916,0.3622,3.5966
