step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0548,0.5317,0.0548,0.0131,1.1365,31.8661,0.0338,0.054,0.8355
1,0.1037,0.579,0.1037,0.0516,1.0348,28.0176,0.0787,0.1056,0.7411
2,0.1317,0.6103,0.1317,0.0762,0.9947,24.8764,0.0994,0.1306,1.2341
3,0.1577,0.6468,0.1577,0.1087,0.9657,21.3682,0.1312,0.1582,1.2664
4,0.1707,0.6709,0.1707,0.1277,0.9524,19.12,0.1476,0.1716,1.2036
5,0.1916,0.7038,0.1916,0.153,0.9338,15.3052,0.1725,0.1898,1.3097
6,0.202,0.7182,0.202,0.1644,0.9254,13.67,0.1875,0.199,1.3815
7,0.2217,0.7442,0.2217,0.1874,0.9136,11.9074,0.2071,0.22,1.9547
8,0.2382,0.7669,0.2382,0.1994,0.8995,10.3806,0.2258,0.2342,1.9162
9,0.2494,0.7808,0.2494,0.2126,0.889,9.7735,0.2425,0.2465,2.0792
10,0.2744,0.7959,0.2744,0.2332,0.8773,9.6621,0.2579,0.2688,2.5802
11,0.282,0.809,0.282,0.2424,0.8686,8.7577,0.2719,0.2759,2.2416
12,0.2996,0.8193,0.2996,0.2567,0.8579,8.3262,0.2936,0.2926,2.1184
13,0.3167,0.8396,0.3167,0.2817,0.8462,7.1127,0.3183,0.3091,3.0766
14,0.3327,0.8514,0.3327,0.296,0.8375,6.7404,0.3327,0.3242,2.7578
15,0.3432,0.857,0.3432,0.3043,0.8295,6.2267,0.345,0.3332,3.9187
16,0.3531,0.8636,0.3531,0.314,0.82,5.3714,0.3577,0.3429,3.0994
17,0.359,0.8726,0.359,0.3213,0.8128,4.9898,0.375,0.3503,4.115
18,0.3669,0.881,0.3669,0.3303,0.8062,4.5982,0.3877,0.3592,2.7054
19,0.3801,0.8883,0.3801,0.3436,0.7974,4.1548,0.4022,0.3701,2.9143
20,0.3926,0.8994,0.3926,0.359,0.789,3.7833,0.417,0.3834,4.227
21,0.4107,0.91,0.4107,0.3853,0.7761,3.3588,0.4457,0.4003,4.5841
22,0.4115,0.9105,0.4115,0.3852,0.7741,3.3517,0.4446,0.4011,4.1078
23,0.426,0.9205,0.426,0.4044,0.7657,2.713,0.457,0.416,3.8435
24,0.4354,0.9232,0.4354,0.4134,0.7566,2.6746,0.4662,0.4241,4.2387
25,0.4397,0.9246,0.4397,0.4182,0.75,2.6461,0.4737,0.4302,4.1407
26,0.4405,0.9261,0.4405,0.4171,0.7435,2.6241,0.4803,0.4299,7.0038
27,0.4489,0.9273,0.4489,0.427,0.7361,2.5898,0.4922,0.4394,3.7576
28,0.4504,0.9289,0.4504,0.4267,0.7336,2.5723,0.4941,0.4399,4.5743
29,0.4545,0.9306,0.4545,0.43,0.728,2.5403,0.502,0.4435,7.2829
30,0.4573,0.9379,0.4573,0.4353,0.722,2.4751,0.5122,0.4465,5.0582
31,0.4627,0.9392,0.4627,0.4411,0.7181,2.4561,0.5172,0.452,5.0891
32,0.4706,0.9406,0.4706,0.446,0.7109,2.4286,0.5252,0.459,5.2488
33,0.4775,0.942,0.4775,0.4561,0.7051,2.3996,0.5281,0.4665,6.8113
34,0.482,0.9435,0.482,0.4595,0.7006,2.3767,0.533,0.4708,5.9567
35,0.4938,0.9442,0.4938,0.47,0.6949,2.3547,0.5396,0.4815,6.131
36,0.5004,0.9455,0.5004,0.48,0.6875,2.3269,0.5468,0.4892,8.6903
37,0.5075,0.9457,0.5075,0.4844,0.6819,2.3088,0.5514,0.4955,8.5307
38,0.5159,0.947,0.5159,0.4933,0.6768,2.2823,0.5586,0.5037,6.3494
39,0.5159,0.9477,0.5159,0.4935,0.6739,2.2721,0.562,0.5037,8.8005
40,0.5167,0.9495,0.5167,0.4974,0.6704,2.2486,0.5702,0.5054,8.0864
41,0.522,0.9499,0.522,0.5054,0.6658,2.227,0.5752,0.5116,6.7876
42,0.5292,0.9508,0.5292,0.5106,0.6604,2.2042,0.5814,0.5179,8.1588
43,0.5332,0.9511,0.5332,0.5135,0.6573,2.1959,0.5834,0.5218,8.6997
44,0.5289,0.9516,0.5289,0.5124,0.6566,2.1886,0.584,0.518,7.1211
45,0.5269,0.9521,0.5269,0.5117,0.6538,2.1772,0.5855,0.5171,9.0821
46,0.534,0.9572,0.534,0.5201,0.6489,2.1298,0.5912,0.5241,9.1573
47,0.5386,0.9574,0.5386,0.5245,0.6464,2.1209,0.5932,0.5284,7.6251
48,0.5475,0.9587,0.5475,0.5336,0.6411,2.0928,0.5993,0.5352,9.0085
49,0.5529,0.9598,0.5529,0.5384,0.6335,2.062,0.6062,0.5406,8.69
50,0.5552,0.9602,0.5552,0.5407,0.6289,2.048,0.6098,0.5428,7.8914
51,0.5585,0.9609,0.5585,0.5428,0.6238,2.0323,0.614,0.5465,10.1753
52,0.562,0.961,0.562,0.5467,0.62,2.021,0.6179,0.5497,7.7963
53,0.5651,0.9615,0.5651,0.5493,0.6161,2.0057,0.6213,0.5528,10.2141
54,0.5687,0.9615,0.5687,0.553,0.6114,1.9905,0.6238,0.557,9.7036
55,0.5707,0.9619,0.5707,0.5548,0.6061,1.9755,0.6279,0.5587,8.7171
56,0.5722,0.9654,0.5722,0.5592,0.6028,1.9389,0.6354,0.5605,10.886
57,0.5755,0.9697,0.5755,0.5622,0.5989,1.7542,0.6398,0.5639,10.8541
58,0.5773,0.9703,0.5773,0.5634,0.5948,1.7389,0.6435,0.5652,8.8629
59,0.5811,0.9711,0.5811,0.5662,0.5913,1.7225,0.6471,0.5685,13.6329
