step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3785,0.8452,0.3785,0.295,0.8057,4.9387,0.542,0.3785,22.4699
1,0.5645,0.9364,0.5645,0.5145,0.7305,1.8828,0.7222,0.5645,22.4832
2,0.6291,0.9529,0.6291,0.6029,0.6745,1.6862,0.7724,0.6291,22.6802
3,0.7258,0.9702,0.7258,0.7136,0.6493,1.5697,0.8283,0.7258,21.9579
4,0.7712,0.9775,0.7712,0.7686,0.6177,1.4727,0.8647,0.7712,22.1013
5,0.8,0.9814,0.8,0.7973,0.599,1.4169,0.8806,0.8,22.6891
6,0.8127,0.982,0.8127,0.808,0.5822,1.3744,0.8871,0.8127,23.476
7,0.8266,0.9857,0.8266,0.8265,0.571,1.3344,0.9037,0.8266,23.6305
8,0.8158,0.9856,0.8158,0.8122,0.565,1.3195,0.8975,0.8158,24.0454
9,0.8233,0.9869,0.8233,0.8194,0.5493,1.2823,0.9091,0.8233,24.5789
10,0.8476,0.9887,0.8476,0.8456,0.5394,1.2537,0.917,0.8476,25.4765
11,0.8239,0.9874,0.8239,0.8194,0.5443,1.2696,0.9112,0.8239,25.5995
12,0.849,0.9894,0.849,0.8473,0.5262,1.2266,0.9218,0.849,25.9659
13,0.8452,0.9889,0.8452,0.8426,0.5197,1.2126,0.9215,0.8452,26.704
14,0.859,0.9909,0.859,0.8599,0.5108,1.1852,0.9292,0.859,27.0253
15,0.8834,0.9918,0.8834,0.8814,0.4973,1.1575,0.9372,0.8834,27.84
16,0.8734,0.9915,0.8734,0.873,0.5002,1.1611,0.9347,0.8734,28.511
17,0.8677,0.9919,0.8677,0.8688,0.5011,1.1625,0.9359,0.8677,28.646
18,0.8725,0.992,0.8725,0.8713,0.4959,1.1519,0.9377,0.8725,28.6444
19,0.8813,0.9929,0.8813,0.8827,0.4849,1.1228,0.9442,0.8813,29.4173
20,0.877,0.992,0.877,0.877,0.4843,1.1279,0.9394,0.877,29.8724
21,0.8777,0.9928,0.8777,0.8764,0.4764,1.1097,0.9433,0.8777,30.6571
22,0.8741,0.9924,0.8741,0.8728,0.4775,1.1154,0.9414,0.8741,30.8605
23,0.8882,0.993,0.8882,0.8867,0.4677,1.0887,0.9447,0.8882,31.7805
24,0.8888,0.9932,0.8888,0.887,0.4665,1.0855,0.9463,0.8888,31.8413
25,0.8878,0.9931,0.8878,0.8851,0.4654,1.0818,0.9461,0.8878,32.3826
26,0.8914,0.9931,0.8914,0.8876,0.4537,1.0595,0.9464,0.8914,33.2675
27,0.8921,0.9936,0.8921,0.89,0.4532,1.0559,0.9493,0.8921,33.1666
28,0.8849,0.9932,0.8849,0.8816,0.4534,1.0573,0.9461,0.8849,34.3394
29,0.8924,0.9936,0.8924,0.8917,0.4499,1.0496,0.9494,0.8924,34.1406
30,0.8972,0.9941,0.8972,0.8968,0.4439,1.0319,0.9513,0.8972,35.7191
31,0.8941,0.9945,0.8941,0.8925,0.4455,1.0364,0.9545,0.8941,35.2318
32,0.9024,0.9944,0.9024,0.9016,0.4386,1.024,0.9537,0.9024,36.1881
33,0.8966,0.9942,0.8966,0.8957,0.4387,1.0205,0.9528,0.8966,36.3002
34,0.8988,0.9947,0.8988,0.8974,0.4369,1.0186,0.9548,0.8988,36.7945
35,0.8969,0.9947,0.8969,0.8961,0.4327,1.0095,0.9556,0.8969,37.2312
36,0.8944,0.9943,0.8944,0.8924,0.4368,1.0191,0.9535,0.8944,37.6358
37,0.8966,0.9948,0.8966,0.8956,0.4297,1.0038,0.9558,0.8966,37.6078
38,0.8984,0.9948,0.8984,0.8976,0.4305,1.0046,0.9563,0.8984,37.7755
39,0.8992,0.9949,0.8992,0.8993,0.429,0.9974,0.9569,0.8992,38.2855
40,0.9042,0.9947,0.9042,0.9034,0.4243,0.9912,0.9564,0.9042,39.5685
41,0.906,0.995,0.906,0.9045,0.4221,0.9872,0.9578,0.906,39.7336
42,0.9068,0.9949,0.9068,0.906,0.4228,0.9871,0.9576,0.9068,40.0479
43,0.9124,0.9953,0.9124,0.9117,0.4165,0.9716,0.9596,0.9124,40.3905
44,0.9083,0.9952,0.9083,0.9069,0.4167,0.9737,0.9589,0.9083,41.3424
45,0.9098,0.9952,0.9098,0.909,0.4182,0.9751,0.9599,0.9098,41.5927
46,0.9141,0.9956,0.9141,0.914,0.4108,0.959,0.9613,0.9141,42.3508
47,0.9145,0.9954,0.9145,0.9141,0.4078,0.9542,0.9608,0.9145,42.6453
48,0.9155,0.9955,0.9155,0.9155,0.4072,0.9533,0.9625,0.9155,43.4376
49,0.9129,0.9956,0.9129,0.9125,0.4081,0.9525,0.9619,0.9129,43.9957
50,0.916,0.9958,0.916,0.9156,0.3985,0.9351,0.9633,0.916,43.7921
51,0.9149,0.9956,0.9149,0.9147,0.4044,0.9454,0.9624,0.9149,44.3946
52,0.9158,0.9959,0.9158,0.9155,0.4045,0.9451,0.9646,0.9158,44.5713
53,0.9146,0.9958,0.9146,0.9136,0.3991,0.9356,0.9636,0.9146,45.3135
54,0.9173,0.9959,0.9173,0.917,0.3979,0.9317,0.9639,0.9173,46.237
55,0.9216,0.9961,0.9216,0.9215,0.3944,0.9229,0.9663,0.9216,46.0872
56,0.9186,0.9959,0.9186,0.9187,0.3954,0.9264,0.9649,0.9186,46.2718
57,0.9203,0.996,0.9203,0.9201,0.3942,0.9229,0.9651,0.9203,47.1298
58,0.9235,0.9961,0.9235,0.9231,0.3921,0.9178,0.9655,0.9235,47.2228
59,0.9218,0.9961,0.9218,0.9219,0.3927,0.9188,0.9655,0.9218,47.1022
