step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5019,0.8692,0.5019,0.4387,0.7791,4.5075,0.5678,0.5019,20.5727
1,0.5074,0.9263,0.5074,0.4601,0.7206,1.9959,0.7024,0.5074,20.4652
2,0.5657,0.9402,0.5657,0.529,0.6872,1.9064,0.7632,0.5657,22.3983
3,0.6629,0.968,0.6629,0.6531,0.6469,1.578,0.8237,0.6629,22.069
4,0.6818,0.9641,0.6818,0.6624,0.6327,1.5633,0.8163,0.6818,21.5138
5,0.7422,0.9729,0.7422,0.7173,0.605,1.4728,0.8504,0.7422,23.3953
6,0.7589,0.9788,0.7589,0.742,0.5945,1.4274,0.873,0.7589,23.7972
7,0.7558,0.9805,0.7558,0.7329,0.5852,1.407,0.8746,0.7558,23.9009
8,0.801,0.9856,0.801,0.7971,0.5679,1.3451,0.9003,0.801,23.7427
9,0.8018,0.9866,0.8018,0.7953,0.5595,1.3191,0.9026,0.8018,25.115
10,0.8206,0.9882,0.8206,0.8183,0.5482,1.2859,0.9128,0.8206,26.5429
11,0.8254,0.9885,0.8254,0.8194,0.538,1.2663,0.916,0.8254,25.9866
12,0.8285,0.9889,0.8285,0.8239,0.5346,1.2533,0.9185,0.8285,26.1143
13,0.8177,0.9887,0.8177,0.8103,0.5287,1.243,0.9151,0.8177,27.6907
14,0.8239,0.9887,0.8239,0.8194,0.5205,1.2242,0.9193,0.8239,28.3852
15,0.8025,0.9887,0.8025,0.7952,0.5268,1.2402,0.9158,0.8025,27.2439
16,0.8283,0.9905,0.8283,0.8241,0.5097,1.1953,0.9259,0.8283,29.3216
17,0.8385,0.9906,0.8385,0.8338,0.5054,1.1875,0.9251,0.8385,30.7773
18,0.8498,0.9918,0.8498,0.8476,0.4958,1.1579,0.9331,0.8498,29.8061
19,0.8309,0.991,0.8309,0.8213,0.4995,1.1755,0.9296,0.8309,30.1827
20,0.8527,0.9919,0.8527,0.852,0.4922,1.1486,0.9341,0.8527,30.5662
21,0.8672,0.9933,0.8672,0.8647,0.4801,1.1206,0.9437,0.8672,32.3053
22,0.8615,0.993,0.8615,0.8591,0.4855,1.129,0.9395,0.8615,33.5838
23,0.87,0.9931,0.87,0.8674,0.4768,1.1108,0.9423,0.87,33.2604
24,0.8864,0.9936,0.8864,0.886,0.4639,1.0797,0.9481,0.8864,33.3804
25,0.8826,0.9942,0.8826,0.8813,0.4668,1.0894,0.9514,0.8826,33.5029
26,0.8843,0.9935,0.8843,0.8838,0.4651,1.0847,0.9456,0.8843,32.9148
27,0.8916,0.9945,0.8916,0.8914,0.4593,1.0698,0.9527,0.8916,34.885
28,0.8885,0.9944,0.8885,0.8894,0.4564,1.0629,0.951,0.8885,36.4537
29,0.8852,0.9942,0.8852,0.8853,0.4568,1.0641,0.9503,0.8852,36.5727
30,0.8991,0.9946,0.8991,0.8999,0.451,1.0487,0.9528,0.8991,35.6409
31,0.898,0.9947,0.898,0.8992,0.4547,1.0572,0.9546,0.898,36.6166
32,0.8933,0.9943,0.8933,0.8944,0.4504,1.0462,0.9514,0.8933,37.3423
33,0.9079,0.9949,0.9079,0.9086,0.444,1.0328,0.9562,0.9079,38.6799
34,0.9031,0.9948,0.9031,0.9043,0.4413,1.0251,0.9555,0.9031,39.1343
35,0.903,0.9949,0.903,0.9038,0.4427,1.0295,0.9552,0.903,39.8877
36,0.9035,0.9949,0.9035,0.905,0.4433,1.027,0.9563,0.9035,40.0702
37,0.9083,0.9952,0.9083,0.91,0.436,1.0149,0.9592,0.9083,40.0195
38,0.9092,0.9951,0.9092,0.91,0.4352,1.0113,0.9577,0.9092,40.0557
39,0.9149,0.9953,0.9149,0.9159,0.4308,1.001,0.9601,0.9149,41.3865
40,0.9099,0.9952,0.9099,0.911,0.4306,1.0009,0.9585,0.9099,43.3469
41,0.9164,0.9955,0.9164,0.9172,0.4259,0.9885,0.9606,0.9164,44.2839
42,0.9176,0.9955,0.9176,0.9185,0.4233,0.9836,0.9609,0.9176,45.7982
43,0.917,0.9955,0.917,0.9182,0.4213,0.9802,0.9603,0.917,46.7651
44,0.9205,0.9957,0.9205,0.921,0.4177,0.9729,0.962,0.9205,45.5137
45,0.9213,0.9958,0.9213,0.9222,0.42,0.9765,0.9631,0.9213,43.7891
46,0.9186,0.9958,0.9186,0.9198,0.4192,0.977,0.9634,0.9186,48.8897
47,0.9196,0.9959,0.9196,0.9206,0.415,0.9647,0.9635,0.9196,46.0429
48,0.923,0.9961,0.923,0.9239,0.4103,0.9546,0.9651,0.923,46.558
49,0.9196,0.9958,0.9196,0.9205,0.4135,0.964,0.9632,0.9196,47.2691
50,0.9241,0.9961,0.9241,0.9251,0.4121,0.9579,0.9656,0.9241,45.7296
51,0.9225,0.9962,0.9225,0.9235,0.4107,0.9543,0.9655,0.9225,45.8583
52,0.9225,0.9961,0.9225,0.9236,0.4092,0.9526,0.9655,0.9225,49.971
53,0.9252,0.9961,0.9252,0.9261,0.4024,0.939,0.9655,0.9252,50.8557
54,0.9249,0.9962,0.9249,0.9259,0.4019,0.9361,0.9659,0.9249,52.0827
55,0.9266,0.9964,0.9266,0.9273,0.4013,0.9336,0.9675,0.9266,47.6701
56,0.927,0.9964,0.927,0.9278,0.3969,0.9252,0.9674,0.927,49.9007
57,0.9272,0.9964,0.9272,0.928,0.396,0.9243,0.9677,0.9272,54.0246
58,0.9248,0.9964,0.9248,0.9257,0.3999,0.9311,0.968,0.9248,52.7878
59,0.9279,0.9963,0.9279,0.9284,0.3951,0.9211,0.9671,0.9279,50.3075
