step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.435,0.848,0.435,0.3842,0.7938,6.7148,0.5447,0.435,23.3893
1,0.6174,0.934,0.6174,0.5812,0.7108,1.7987,0.7151,0.6174,24.2492
2,0.6615,0.9461,0.6615,0.6365,0.6749,1.782,0.7707,0.6615,25.0711
3,0.7235,0.9642,0.7235,0.7017,0.6437,1.5753,0.8062,0.7235,25.6279
4,0.7616,0.9695,0.7616,0.7379,0.6157,1.4836,0.8337,0.7616,25.6473
5,0.8176,0.9781,0.8176,0.8069,0.5947,1.4012,0.8717,0.8176,26.4753
6,0.8265,0.981,0.8265,0.819,0.5858,1.3865,0.8799,0.8265,26.9266
7,0.8408,0.983,0.8408,0.8312,0.5767,1.3581,0.8941,0.8408,27.5593
8,0.8563,0.9865,0.8563,0.8515,0.548,1.2867,0.9075,0.8563,27.7443
9,0.8387,0.9853,0.8387,0.8303,0.5442,1.2819,0.9004,0.8387,28.9069
10,0.8512,0.9863,0.8512,0.8487,0.5403,1.2708,0.9058,0.8512,29.2886
11,0.8683,0.9885,0.8683,0.8655,0.5312,1.2403,0.9138,0.8683,30.3286
12,0.865,0.9894,0.865,0.8627,0.5268,1.2241,0.9185,0.865,31.1776
13,0.8628,0.9889,0.8628,0.8602,0.5239,1.2214,0.9185,0.8628,31.5664
14,0.8773,0.9903,0.8773,0.8761,0.5193,1.2064,0.9271,0.8773,32.9262
15,0.8699,0.9899,0.8699,0.868,0.5147,1.1964,0.924,0.8699,33.0674
16,0.8838,0.991,0.8838,0.8829,0.5077,1.1757,0.9305,0.8838,33.7474
17,0.8769,0.9914,0.8769,0.8758,0.5034,1.1694,0.9314,0.8769,33.3891
18,0.8835,0.9919,0.8835,0.8835,0.4968,1.1488,0.9358,0.8835,33.1099
19,0.8936,0.9925,0.8936,0.8936,0.4882,1.1303,0.9393,0.8936,33.8478
20,0.8892,0.9931,0.8892,0.8896,0.487,1.1273,0.9428,0.8892,33.8442
21,0.8931,0.993,0.8931,0.8933,0.4841,1.1211,0.943,0.8931,33.8636
22,0.8998,0.9937,0.8998,0.9002,0.4779,1.1092,0.9486,0.8998,33.724
23,0.9023,0.9938,0.9023,0.9033,0.4708,1.0897,0.9485,0.9023,32.856
24,0.906,0.9943,0.906,0.907,0.4624,1.0708,0.9522,0.906,33.34
25,0.8968,0.9942,0.8968,0.8982,0.4649,1.0761,0.9511,0.8968,33.7521
26,0.8987,0.9943,0.8987,0.9001,0.4559,1.0561,0.9527,0.8987,32.8972
27,0.9006,0.9941,0.9006,0.9014,0.4563,1.0589,0.9508,0.9006,33.0741
28,0.9021,0.9946,0.9021,0.9032,0.4545,1.0547,0.9544,0.9021,33.3454
29,0.9012,0.9943,0.9012,0.9018,0.453,1.054,0.9525,0.9012,33.6933
30,0.9087,0.9949,0.9087,0.9096,0.4459,1.0362,0.9562,0.9087,33.5362
31,0.9042,0.9946,0.9042,0.9053,0.4424,1.0291,0.9545,0.9042,33.6238
32,0.9058,0.9948,0.9058,0.9069,0.4457,1.0355,0.9556,0.9058,31.357
33,0.9105,0.9948,0.9105,0.9115,0.4327,1.0062,0.9557,0.9105,31.9813
34,0.9084,0.995,0.9084,0.9091,0.4364,1.0157,0.9571,0.9084,32.4459
35,0.9108,0.995,0.9108,0.9115,0.4366,1.0171,0.9568,0.9108,32.4885
36,0.9149,0.995,0.9149,0.9153,0.4336,1.0092,0.9575,0.9149,33.6606
37,0.9137,0.9952,0.9137,0.9145,0.4312,1.0002,0.9588,0.9137,34.461
38,0.9128,0.9952,0.9128,0.9136,0.4296,0.9995,0.9584,0.9128,34.7549
39,0.9132,0.9954,0.9132,0.9138,0.4262,0.9919,0.96,0.9132,35.5021
40,0.9184,0.9957,0.9184,0.9192,0.4175,0.9737,0.9628,0.9184,34.3713
41,0.9153,0.9956,0.9153,0.9163,0.4236,0.9857,0.9611,0.9153,34.7797
42,0.913,0.9956,0.913,0.9141,0.4207,0.9793,0.961,0.913,35.1534
43,0.9163,0.9956,0.9163,0.9171,0.4172,0.9731,0.9615,0.9163,36.1716
44,0.918,0.9958,0.918,0.9193,0.4173,0.9717,0.9635,0.918,36.5425
45,0.9176,0.9959,0.9176,0.9184,0.4156,0.9676,0.9639,0.9176,36.715
46,0.9169,0.9957,0.9169,0.9179,0.4155,0.9684,0.9632,0.9169,36.9168
47,0.9236,0.9959,0.9236,0.9243,0.4109,0.9592,0.9647,0.9236,38.2527
48,0.9196,0.9957,0.9196,0.9207,0.4143,0.9655,0.963,0.9196,38.5707
49,0.9232,0.996,0.9232,0.924,0.4069,0.951,0.9647,0.9232,40.2485
50,0.9229,0.9961,0.9229,0.9237,0.4063,0.9472,0.9663,0.9229,41.2538
51,0.9259,0.996,0.9259,0.9265,0.4041,0.9423,0.9654,0.9259,40.3672
52,0.9252,0.9959,0.9252,0.9256,0.4014,0.9389,0.9648,0.9252,39.3984
53,0.928,0.9962,0.928,0.9284,0.3951,0.9248,0.9659,0.928,39.9378
54,0.9285,0.9963,0.9285,0.9291,0.3957,0.9249,0.9665,0.9285,40.3291
55,0.93,0.9963,0.93,0.9305,0.3952,0.9225,0.9672,0.93,41.4431
56,0.9277,0.9963,0.9277,0.9288,0.3955,0.924,0.967,0.9277,41.055
57,0.9251,0.9962,0.9251,0.9258,0.3931,0.9178,0.9663,0.9251,41.3525
