step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4354,0.8584,0.4354,0.3519,0.7932,2.8201,0.5383,0.4354,23.3088
1,0.5652,0.9278,0.5652,0.5232,0.7276,2.0319,0.7108,0.5652,26.3185
2,0.613,0.9405,0.613,0.5848,0.6953,1.8094,0.7527,0.613,22.8015
3,0.6943,0.9654,0.6943,0.6704,0.6511,1.5911,0.8188,0.6943,24.0786
4,0.7898,0.9723,0.7898,0.7675,0.6144,1.4786,0.8574,0.7898,25.235
5,0.7802,0.9755,0.7802,0.7564,0.6037,1.4546,0.8635,0.7802,22.4025
6,0.7904,0.9794,0.7904,0.7752,0.5826,1.3902,0.8809,0.7904,24.6448
7,0.8199,0.9816,0.8199,0.807,0.5725,1.3519,0.8897,0.8199,26.6131
8,0.8337,0.9845,0.8337,0.8216,0.5645,1.325,0.899,0.8337,24.179
9,0.8416,0.987,0.8416,0.8347,0.5479,1.2839,0.9101,0.8416,26.7463
10,0.8354,0.986,0.8354,0.8232,0.5552,1.3017,0.9058,0.8354,26.8774
11,0.8466,0.9871,0.8466,0.834,0.5379,1.2617,0.9124,0.8466,27.614
12,0.8602,0.9889,0.8602,0.8555,0.5323,1.2366,0.9194,0.8602,27.9623
13,0.8601,0.9887,0.8601,0.8539,0.5215,1.2191,0.9218,0.8601,27.0855
14,0.8495,0.9888,0.8495,0.8438,0.5179,1.2074,0.9185,0.8495,27.4695
15,0.8637,0.9902,0.8637,0.8604,0.513,1.1913,0.9278,0.8637,30.0571
16,0.8705,0.9902,0.8705,0.8668,0.5042,1.1744,0.9305,0.8705,28.2047
17,0.8758,0.991,0.8758,0.8728,0.4953,1.1518,0.9337,0.8758,32.1439
18,0.8734,0.9915,0.8734,0.8702,0.4945,1.1511,0.936,0.8734,28.705
19,0.88,0.9919,0.88,0.8777,0.4884,1.1363,0.9381,0.88,29.3682
20,0.8791,0.9915,0.8791,0.8756,0.4839,1.1288,0.9376,0.8791,29.7388
21,0.8789,0.9923,0.8789,0.8762,0.4822,1.1186,0.942,0.8789,30.4652
22,0.8814,0.9926,0.8814,0.8776,0.4752,1.1043,0.943,0.8814,31.2554
23,0.8838,0.9927,0.8838,0.8795,0.4727,1.0967,0.9421,0.8838,32.4386
24,0.8889,0.9934,0.8889,0.8861,0.4658,1.0824,0.9474,0.8889,32.9107
25,0.8957,0.9935,0.8957,0.895,0.4624,1.0727,0.948,0.8957,32.6018
26,0.896,0.9935,0.896,0.8948,0.458,1.0633,0.9485,0.896,33.1433
27,0.9028,0.9937,0.9028,0.9017,0.4587,1.0651,0.9492,0.9028,35.6121
28,0.9,0.994,0.9,0.8994,0.4531,1.0527,0.9514,0.9,34.8531
29,0.9116,0.9942,0.9116,0.9109,0.4485,1.0395,0.9524,0.9116,36.9213
30,0.9089,0.9942,0.9089,0.9078,0.4508,1.0467,0.9538,0.9089,36.5549
31,0.9072,0.9943,0.9072,0.9057,0.4467,1.0379,0.9533,0.9072,37.3553
32,0.9133,0.9946,0.9133,0.9123,0.4422,1.0286,0.9554,0.9133,38.9598
33,0.9108,0.9946,0.9108,0.9101,0.4369,1.0173,0.9559,0.9108,37.731
34,0.9137,0.9944,0.9137,0.9128,0.4335,1.0118,0.9549,0.9137,38.5515
35,0.9149,0.9947,0.9149,0.9145,0.4301,1.0021,0.9566,0.9149,40.0636
36,0.9149,0.9949,0.9149,0.9142,0.4357,1.013,0.9573,0.9149,41.8731
37,0.9175,0.9948,0.9175,0.9169,0.43,1.0022,0.9575,0.9175,41.1575
38,0.9177,0.9951,0.9177,0.9172,0.4279,0.9998,0.9588,0.9177,41.7297
39,0.9148,0.9947,0.9148,0.9139,0.4256,0.9933,0.9564,0.9148,41.0084
40,0.9197,0.9949,0.9197,0.9186,0.4176,0.9764,0.9584,0.9197,41.5668
41,0.9188,0.9952,0.9188,0.918,0.4198,0.9796,0.9595,0.9188,43.2237
42,0.9245,0.9956,0.9245,0.9242,0.4162,0.9709,0.962,0.9245,43.1148
43,0.9219,0.9954,0.9219,0.9216,0.4096,0.9568,0.9609,0.9219,41.8242
44,0.9237,0.9955,0.9237,0.9231,0.4125,0.9646,0.9621,0.9237,44.3536
45,0.9213,0.9955,0.9213,0.9215,0.4146,0.9666,0.9621,0.9213,46.0949
46,0.9226,0.9955,0.9226,0.9227,0.4085,0.9534,0.9615,0.9226,45.7117
47,0.9226,0.9955,0.9226,0.9225,0.4084,0.9535,0.9618,0.9226,45.7077
48,0.9259,0.9957,0.9259,0.9258,0.4083,0.9532,0.9635,0.9259,46.2012
49,0.9239,0.9958,0.9239,0.9241,0.4037,0.942,0.9637,0.9239,48.8577
50,0.9255,0.9956,0.9255,0.9256,0.4038,0.9435,0.9626,0.9255,48.173
51,0.9254,0.9958,0.9254,0.9254,0.4022,0.9395,0.9639,0.9254,48.6093
52,0.9293,0.9959,0.9293,0.9294,0.3995,0.9339,0.964,0.9293,53.2108
53,0.9293,0.9959,0.9293,0.929,0.3967,0.9289,0.9648,0.9293,52.9735
54,0.925,0.9958,0.925,0.9243,0.3984,0.9327,0.9637,0.925,53.0261
55,0.9278,0.9959,0.9278,0.9278,0.3934,0.9215,0.9644,0.9278,51.9781
56,0.9263,0.9959,0.9263,0.9262,0.3958,0.926,0.9651,0.9263,51.7785
57,0.9276,0.9959,0.9276,0.9273,0.3932,0.9195,0.9651,0.9276,58.4735
58,0.9286,0.996,0.9286,0.9286,0.3935,0.9202,0.9655,0.9286,51.6354
59,0.9301,0.9959,0.9301,0.93,0.3896,0.9114,0.9655,0.9301,58.1557
