step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,2.5917
1,0.0988,0.5331,0.0988,0.0221,1.7044,29.5308,0.1174,0.1028,0.3893
2,0.1525,0.5643,0.1525,0.064,1.4471,26.2278,0.2213,0.1587,0.4062
3,0.1562,0.5742,0.1562,0.0709,1.3084,22.7261,0.2082,0.1622,0.393
4,0.2041,0.6099,0.2041,0.1305,1.211,22.6188,0.2782,0.2082,0.4178
5,0.238,0.618,0.238,0.1812,1.0751,19.3956,0.3109,0.2437,0.4149
6,0.245,0.6163,0.245,0.1818,1.0638,19.3997,0.3107,0.2504,0.4053
7,0.2174,0.6119,0.2174,0.148,1.0465,19.3911,0.3022,0.223,0.4191
8,0.242,0.6294,0.242,0.1555,1.0045,19.3353,0.3187,0.2489,0.4105
9,0.2492,0.6394,0.2492,0.1691,0.9463,15.8682,0.338,0.2559,0.3887
10,0.312,0.6826,0.312,0.2296,0.8973,15.7564,0.4052,0.3162,0.3994
11,0.326,0.7042,0.326,0.2554,0.8573,15.4904,0.4354,0.3308,0.3863
12,0.3511,0.7185,0.3511,0.2746,0.8547,15.4796,0.4483,0.3573,0.4169
13,0.43,0.7665,0.43,0.3667,0.7929,11.9116,0.5345,0.4331,0.4221
14,0.44,0.7574,0.44,0.3681,0.8046,11.9429,0.5068,0.4426,0.4166
15,0.487,0.764,0.487,0.4162,0.7814,11.895,0.5364,0.4875,0.4358
16,0.4854,0.7669,0.4854,0.4257,0.7886,11.8932,0.5393,0.4856,0.4299
17,0.5306,0.8154,0.5306,0.4954,0.7488,8.629,0.6173,0.5326,0.4338
18,0.5197,0.8155,0.5197,0.4738,0.7574,8.6553,0.6193,0.522,0.4326
19,0.4833,0.8141,0.4833,0.4592,0.775,8.67,0.6147,0.4839,0.4345
20,0.4909,0.8157,0.4909,0.4543,0.7793,8.7057,0.6165,0.4908,0.432
21,0.5358,0.8305,0.5358,0.5122,0.7617,8.6513,0.658,0.5379,0.4315
22,0.5049,0.828,0.5049,0.4758,0.7761,8.6906,0.65,0.507,0.4224
23,0.5082,0.8281,0.5082,0.478,0.7796,8.6959,0.6512,0.5106,0.434
24,0.5152,0.8263,0.5152,0.4837,0.7799,8.7028,0.6497,0.5193,0.436
25,0.5164,0.8674,0.5164,0.4861,0.7542,5.2144,0.6879,0.5204,0.4357
26,0.4927,0.8763,0.4927,0.4704,0.7523,5.212,0.7181,0.4945,0.4362
27,0.4533,0.8759,0.4533,0.4214,0.7571,5.2222,0.7135,0.4559,0.424
28,0.4475,0.8794,0.4475,0.407,0.7649,5.2441,0.7194,0.4501,0.425
29,0.3942,0.88,0.3942,0.3394,0.7714,5.2577,0.7272,0.396,0.4394
30,0.3902,0.8802,0.3902,0.3165,0.7732,5.2651,0.7268,0.3918,0.4487
31,0.3166,0.8793,0.3166,0.2426,0.7869,5.2923,0.7258,0.3167,0.458
32,0.3047,0.8817,0.3047,0.232,0.7924,5.3025,0.7277,0.3046,0.4356
33,0.2826,0.8817,0.2826,0.2213,0.8028,5.319,0.7292,0.2828,0.4387
34,0.3096,0.8816,0.3096,0.2623,0.789,5.2948,0.7279,0.3108,0.421
