step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3587,0.9295,0.3587,0.2614,0.7451,1.7558,0.8027,0.3561,0.2376
32,0.3347,0.929,0.3347,0.2297,0.7549,1.775,0.801,0.3324,0.233
33,0.3708,0.9307,0.3708,0.2533,0.7506,1.7762,0.8152,0.3703,0.2379
34,0.3766,0.9305,0.3766,0.2532,0.7521,1.7864,0.8145,0.3767,0.2283
35,0.3654,0.9311,0.3654,0.2539,0.7621,1.8079,0.817,0.3659,0.2336
36,0.3984,0.9327,0.3984,0.3027,0.7549,1.7792,0.8223,0.4003,0.2084
37,0.3648,0.9323,0.3648,0.2841,0.7629,1.7945,0.8208,0.3666,0.235
38,0.3742,0.9331,0.3742,0.3023,0.749,1.7669,0.8277,0.3764,0.2229
39,0.3081,0.9326,0.3081,0.241,0.757,1.7791,0.8244,0.311,0.234
40,0.3551,0.9329,0.3551,0.2688,0.7499,1.7703,0.8241,0.3562,0.2381
41,0.3636,0.9354,0.3636,0.2708,0.7493,1.7769,0.8352,0.3657,0.2292
42,0.3302,0.9352,0.3302,0.2435,0.7594,1.7948,0.8342,0.3328,0.2372
43,0.3481,0.935,0.3481,0.2504,0.7558,1.7918,0.8355,0.3497,0.2349
44,0.356,0.9358,0.356,0.2663,0.7449,1.7503,0.8443,0.3573,0.2377
45,0.4181,0.9373,0.4181,0.3462,0.7388,1.7435,0.8539,0.4171,0.2241
46,0.4181,0.94,0.4181,0.3462,0.7359,1.7386,0.8645,0.4171,0.241
47,0.3969,0.9397,0.3969,0.3182,0.7366,1.7466,0.8625,0.3972,0.2203
48,0.3969,0.9405,0.3969,0.3182,0.7278,1.7098,0.8561,0.3972,0.239
49,0.3796,0.9401,0.3796,0.3079,0.7341,1.7213,0.8545,0.3804,0.2218
50,0.3511,0.9399,0.3511,0.2836,0.7416,1.7327,0.8538,0.3529,0.2353
51,0.3287,0.9401,0.3287,0.249,0.7432,1.744,0.8556,0.3315,0.2412
52,0.342,0.9401,0.342,0.2579,0.7385,1.7404,0.8546,0.3443,0.237
53,0.3232,0.9407,0.3232,0.2459,0.749,1.7614,0.8561,0.3262,0.2268
54,0.3426,0.9408,0.3426,0.2592,0.7502,1.7708,0.8563,0.3448,0.2391
55,0.322,0.941,0.322,0.228,0.7512,1.7754,0.8568,0.325,0.2282
56,0.3172,0.941,0.3172,0.2235,0.7532,1.7782,0.8567,0.3203,0.2434
57,0.3029,0.9404,0.3029,0.2128,0.7606,1.79,0.8538,0.3067,0.2429
58,0.3129,0.9408,0.3129,0.2205,0.7582,1.7861,0.8568,0.3162,0.2398
59,0.3129,0.9393,0.3129,0.2205,0.7551,1.7823,0.8538,0.3162,0.2375
