step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,2.1154
1,0.0976,0.5302,0.0976,0.0208,1.7089,29.5397,0.1145,0.1019,0.3363
2,0.1552,0.5686,0.1552,0.0657,1.4315,26.2113,0.2191,0.1618,0.3032
3,0.1904,0.5952,0.1904,0.1191,1.2969,22.6729,0.2636,0.1956,0.3337
4,0.1992,0.6024,0.1992,0.1322,1.1306,19.1744,0.2648,0.2041,0.3287
5,0.2332,0.6231,0.2332,0.1833,1.0203,15.9439,0.3049,0.2396,0.321
6,0.2329,0.6008,0.2329,0.1737,0.9978,15.9694,0.2811,0.2392,0.3181
7,0.2398,0.605,0.2398,0.1746,0.9882,15.964,0.2838,0.2459,0.33
8,0.3078,0.6468,0.3078,0.242,0.8987,12.4015,0.3528,0.3111,0.3386
9,0.3381,0.6863,0.3381,0.2785,0.8621,12.2953,0.4019,0.3403,0.3218
10,0.3511,0.7049,0.3511,0.2844,0.8491,12.2654,0.4343,0.3539,0.3434
11,0.3463,0.7067,0.3463,0.2819,0.8537,12.2575,0.4302,0.3488,0.3325
12,0.4005,0.7135,0.4005,0.3095,0.8416,12.2557,0.4335,0.4009,0.3367
13,0.456,0.763,0.456,0.3871,0.7938,8.7188,0.4911,0.4542,0.3491
14,0.4951,0.7881,0.4951,0.4281,0.7961,8.7141,0.5104,0.4913,0.3586
15,0.4612,0.7987,0.4612,0.4031,0.7944,8.7094,0.5586,0.4578,0.3397
16,0.4594,0.7991,0.4594,0.3934,0.7931,8.7235,0.5755,0.4566,0.3613
17,0.4703,0.8082,0.4703,0.415,0.7745,8.4553,0.5966,0.468,0.3259
18,0.4955,0.8021,0.4955,0.4455,0.7653,8.4277,0.6028,0.4941,0.3372
19,0.4973,0.8035,0.4973,0.4364,0.7627,8.4279,0.6117,0.4957,0.3217
20,0.5331,0.8275,0.5331,0.4835,0.7446,8.3618,0.6536,0.5329,0.3241
21,0.5424,0.8347,0.5424,0.4911,0.7476,8.3629,0.6652,0.5428,0.3176
22,0.5485,0.834,0.5485,0.4951,0.7519,8.3689,0.6614,0.5492,0.3445
23,0.5761,0.8829,0.5761,0.5446,0.713,5.0952,0.7535,0.5781,0.3031
24,0.5731,0.888,0.5731,0.5295,0.7204,5.1098,0.7615,0.576,0.3501
25,0.5958,0.9339,0.5958,0.5712,0.6966,1.612,0.8246,0.5979,0.3408
26,0.5752,0.9376,0.5752,0.5499,0.7065,1.6331,0.8297,0.578,0.3494
27,0.5091,0.9356,0.5091,0.5005,0.723,1.6743,0.8271,0.5116,0.3214
28,0.5058,0.9348,0.5058,0.4847,0.721,1.6799,0.827,0.5075,0.3474
29,0.4606,0.9352,0.4606,0.4297,0.7264,1.6916,0.8283,0.4621,0.327
30,0.396,0.936,0.396,0.3672,0.7387,1.7152,0.8271,0.3955,0.354
31,0.3551,0.9371,0.3551,0.33,0.7417,1.7204,0.8339,0.3529,0.3316
32,0.3811,0.9376,0.3811,0.3419,0.7418,1.7243,0.8369,0.3803,0.3457
33,0.4169,0.9364,0.4169,0.3887,0.7366,1.7174,0.8443,0.4147,0.3396
34,0.4882,0.9371,0.4882,0.4713,0.724,1.6811,0.8437,0.4832,0.3452
35,0.4673,0.9362,0.4673,0.4322,0.722,1.6825,0.8414,0.4614,0.35
36,0.4906,0.9367,0.4906,0.4598,0.7169,1.6753,0.843,0.4857,0.3422
37,0.4242,0.9369,0.4242,0.3501,0.7265,1.6997,0.8415,0.4204,0.3598
38,0.4512,0.9389,0.4512,0.372,0.7249,1.7008,0.8501,0.4484,0.3485
