step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,2.4922
1,0.0988,0.5275,0.0988,0.0222,1.7023,29.508,0.1118,0.1028,0.3742
2,0.1574,0.5687,0.1574,0.0659,1.4334,26.1923,0.2129,0.1637,0.3512
3,0.1577,0.6063,0.1577,0.0668,1.3534,22.6901,0.2539,0.164,0.4647
4,0.1653,0.6063,0.1653,0.08,1.2437,22.6197,0.234,0.1713,0.3941
5,0.221,0.6147,0.221,0.1358,1.1744,22.5728,0.2798,0.225,0.4428
6,0.2529,0.6256,0.2529,0.1865,1.0489,19.3395,0.3181,0.2584,0.3865
7,0.2629,0.6416,0.2629,0.1843,1.015,19.3031,0.3299,0.2696,0.4185
8,0.2683,0.6505,0.2683,0.1944,0.9484,15.8385,0.3472,0.2749,0.421
9,0.2841,0.6641,0.2841,0.2202,0.8975,15.6139,0.3626,0.2913,0.3593
10,0.2874,0.6762,0.2874,0.2165,0.9027,15.6166,0.371,0.296,0.4029
11,0.3696,0.7269,0.3696,0.309,0.8282,12.0473,0.465,0.3748,0.4605
12,0.4272,0.7705,0.4272,0.3715,0.7915,11.9226,0.5339,0.4301,0.4058
13,0.4345,0.7717,0.4345,0.3659,0.7866,11.8905,0.5311,0.4377,0.4668
14,0.4691,0.7746,0.4691,0.3788,0.7818,11.8838,0.5367,0.4707,0.4018
15,0.4948,0.7802,0.4948,0.404,0.7623,11.8412,0.5605,0.4951,0.4346
16,0.4751,0.779,0.4751,0.4033,0.7795,11.8732,0.5607,0.4757,0.3689
17,0.4767,0.7797,0.4767,0.4042,0.7842,11.8805,0.5639,0.4777,0.4074
18,0.483,0.7859,0.483,0.4164,0.78,11.8559,0.5634,0.4847,0.4389
19,0.4691,0.7851,0.4691,0.4204,0.7894,11.8596,0.545,0.4707,0.4073
20,0.4757,0.7873,0.4757,0.418,0.7946,11.8766,0.5501,0.478,0.4559
21,0.4903,0.7902,0.4903,0.4267,0.7916,11.8879,0.5651,0.4918,0.4293
22,0.4951,0.8336,0.4951,0.4363,0.7591,8.3726,0.6126,0.4965,0.4306
23,0.5224,0.8805,0.5224,0.4859,0.7321,5.13,0.6917,0.5249,0.403
24,0.567,0.889,0.567,0.5264,0.7239,5.1109,0.7276,0.5725,0.3964
25,0.564,0.892,0.564,0.52,0.7302,5.1251,0.7277,0.5695,0.3987
26,0.5785,0.8902,0.5785,0.5462,0.7255,5.1106,0.7197,0.5834,0.4129
27,0.5937,0.9172,0.5937,0.5744,0.7148,1.6619,0.7483,0.598,0.4081
28,0.58,0.9206,0.58,0.5408,0.7092,1.6582,0.7612,0.5839,0.451
29,0.5406,0.9201,0.5406,0.4853,0.7187,1.6836,0.7632,0.5438,0.3976
30,0.4797,0.92,0.4797,0.4312,0.7256,1.6963,0.758,0.4819,0.4015
31,0.48,0.9192,0.48,0.4237,0.7262,1.7053,0.756,0.4838,0.4008
