step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2471,0.6794,0.2471,0.1862,0.9078,22.3083,0.233,0.2471,88.7784
1,0.3714,0.7854,0.3714,0.3318,0.7881,15.0909,0.3884,0.3714,65.46
2,0.4321,0.8697,0.4321,0.4023,0.722,9.0669,0.4942,0.4321,65.9362
3,0.4842,0.9066,0.4842,0.4591,0.6657,6.6106,0.5627,0.4842,70.3266
4,0.5243,0.9486,0.5243,0.508,0.6214,3.5838,0.624,0.5243,72.8944
5,0.5552,0.9619,0.5552,0.5397,0.5848,2.797,0.6542,0.5552,73.0991
6,0.5774,0.968,0.5774,0.5637,0.5598,2.3789,0.6671,0.5774,83.7045
7,0.5821,0.9685,0.5821,0.5662,0.5526,2.3475,0.6716,0.5821,86.178
8,0.6019,0.9746,0.6019,0.5883,0.5307,1.9462,0.692,0.6019,91.7411
9,0.6196,0.9807,0.6196,0.6041,0.5062,1.5373,0.7051,0.6196,90.6652
10,0.6267,0.9808,0.6267,0.6133,0.5011,1.5007,0.7128,0.6267,87.6955
11,0.6368,0.981,0.6368,0.6211,0.4899,1.475,0.719,0.6368,92.1747
12,0.6445,0.9819,0.6445,0.6276,0.4814,1.4412,0.7227,0.6445,92.7389
13,0.6521,0.9827,0.6521,0.6391,0.4727,1.3937,0.7304,0.6521,92.3731
14,0.6631,0.9854,0.6631,0.6541,0.4551,1.3082,0.7424,0.6631,91.2325
15,0.6694,0.9858,0.6694,0.6604,0.4502,1.2959,0.7469,0.6694,93.0828
16,0.6736,0.9864,0.6736,0.6638,0.4428,1.268,0.7509,0.6736,92.2206
17,0.6799,0.9866,0.6799,0.6704,0.4399,1.2473,0.7564,0.6799,96.0459
18,0.6794,0.9872,0.6794,0.6702,0.4377,1.2285,0.7593,0.6794,95.0697
19,0.6848,0.9875,0.6848,0.677,0.431,1.2031,0.7641,0.6848,93.841
20,0.6844,0.9876,0.6844,0.6779,0.4321,1.2026,0.7662,0.6844,95.317
21,0.6898,0.9879,0.6898,0.6844,0.4265,1.1816,0.7696,0.6898,93.3611
22,0.6921,0.988,0.6921,0.686,0.4248,1.1794,0.7715,0.6921,93.3545
23,0.6921,0.9882,0.6921,0.6859,0.4235,1.1751,0.7723,0.6921,91.0467
24,0.6942,0.9883,0.6942,0.6881,0.4223,1.1706,0.7752,0.6942,92.6253
25,0.6957,0.9887,0.6957,0.6899,0.4197,1.1569,0.7776,0.6957,91.1246
26,0.7008,0.9889,0.7008,0.6947,0.4146,1.1454,0.7797,0.7008,81.7375
27,0.7013,0.989,0.7013,0.6959,0.4126,1.134,0.7817,0.7013,66.6613
28,0.7027,0.9891,0.7027,0.6966,0.4117,1.1307,0.7825,0.7027,61.6233
