step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2498,0.6932,0.2498,0.2087,0.8999,21.0026,0.2577,0.2498,84.2229
1,0.4006,0.838,0.4006,0.3934,0.7692,10.5725,0.4548,0.4006,73.3015
2,0.4338,0.8852,0.4338,0.4213,0.7252,7.5176,0.5099,0.4338,74.842
3,0.4741,0.9218,0.4741,0.4628,0.6793,5.1036,0.5578,0.4741,73.9441
4,0.5008,0.9382,0.5008,0.4874,0.6447,4.3009,0.5923,0.5008,76.9018
5,0.5352,0.9505,0.5352,0.5187,0.609,3.5222,0.6161,0.5352,78.3177
6,0.5637,0.9697,0.5637,0.5537,0.5802,2.4001,0.6573,0.5637,78.4677
7,0.5702,0.9747,0.5702,0.5611,0.5711,2.0357,0.6695,0.5702,76.5917
8,0.5791,0.975,0.5791,0.5684,0.5559,1.9763,0.6795,0.5791,76.0604
9,0.5843,0.9769,0.5843,0.5719,0.5479,1.9272,0.6884,0.5843,80.7026
10,0.5976,0.9778,0.5976,0.5845,0.5327,1.8735,0.6971,0.5976,82.6718
11,0.6062,0.9794,0.6062,0.5922,0.5247,1.8185,0.7082,0.6062,82.8826
12,0.6171,0.9805,0.6171,0.603,0.5126,1.7706,0.7182,0.6171,84.6093
13,0.6287,0.9812,0.6287,0.6176,0.4983,1.7168,0.724,0.6287,81.727
14,0.6326,0.9813,0.6326,0.6212,0.4946,1.6944,0.7282,0.6326,83.0687
15,0.6336,0.9817,0.6336,0.6235,0.4967,1.6943,0.7298,0.6336,84.1264
16,0.6415,0.9826,0.6415,0.6321,0.4848,1.6434,0.7364,0.6415,81.4332
17,0.6473,0.9827,0.6473,0.6385,0.4815,1.6299,0.7393,0.6473,81.287
18,0.6531,0.9832,0.6531,0.6468,0.4724,1.5977,0.7447,0.6531,81.7371
19,0.6582,0.9833,0.6582,0.6523,0.4673,1.5826,0.7466,0.6582,81.9718
20,0.6612,0.9833,0.6612,0.656,0.4643,1.5761,0.7486,0.6612,81.7401
21,0.6698,0.9838,0.6698,0.6638,0.4552,1.5534,0.753,0.6698,81.8443
22,0.6693,0.9846,0.6693,0.6631,0.4532,1.5432,0.7576,0.6693,80.7386
23,0.6755,0.9846,0.6755,0.6708,0.4451,1.511,0.7605,0.6755,80.6326
24,0.6763,0.9844,0.6763,0.6714,0.445,1.515,0.7613,0.6763,77.4707
25,0.6787,0.9845,0.6787,0.6738,0.4426,1.5087,0.763,0.6787,85.4461
26,0.6801,0.9846,0.6801,0.6745,0.4417,1.5043,0.7626,0.6801,65.2253
27,0.6823,0.9848,0.6823,0.676,0.4355,1.4855,0.7659,0.6823,60.0507
28,0.6857,0.985,0.6857,0.6786,0.4327,1.4785,0.7675,0.6857,56.3266
29,0.6893,0.9851,0.6893,0.6812,0.4306,1.4751,0.7687,0.6893,53.887
30,0.6916,0.985,0.6916,0.6839,0.4301,1.4755,0.7703,0.6916,47.4228
31,0.6937,0.9853,0.6937,0.6867,0.4275,1.4677,0.7728,0.6937,43.4274
32,0.6934,0.9855,0.6934,0.6874,0.4283,1.4648,0.7741,0.6934,38.1852
33,0.6991,0.9854,0.6991,0.6932,0.4209,1.4517,0.7778,0.6991,37.6966
34,0.7033,0.9858,0.7033,0.6974,0.418,1.4384,0.7804,0.7033,36.7987
35,0.7064,0.9856,0.7064,0.7002,0.4136,1.4327,0.7825,0.7064,37.0625
36,0.7093,0.9858,0.7093,0.7024,0.4092,1.4207,0.7846,0.7093,37.2589
37,0.713,0.9858,0.713,0.7058,0.4065,1.4152,0.7861,0.713,37.7432
38,0.7158,0.9864,0.7158,0.7091,0.4032,1.4004,0.7897,0.7158,37.8541
39,0.7182,0.9863,0.7182,0.7108,0.3993,1.3962,0.7918,0.7182,38.3096
40,0.7187,0.9865,0.7187,0.7115,0.398,1.3881,0.7924,0.7187,37.7836
41,0.7209,0.9867,0.7209,0.714,0.3965,1.38,0.7948,0.7209,37.6815
42,0.7207,0.9867,0.7207,0.7141,0.3953,1.3738,0.7959,0.7207,37.6484
43,0.7251,0.9869,0.7251,0.7186,0.3924,1.3695,0.7974,0.7251,37.9924
44,0.7288,0.987,0.7288,0.7226,0.3859,1.353,0.7998,0.7288,38.4304
45,0.7269,0.9871,0.7269,0.7203,0.3873,1.3571,0.7997,0.7269,38.9272
46,0.7311,0.9875,0.7311,0.7253,0.3807,1.3298,0.8033,0.7311,39.9568
47,0.7342,0.9874,0.7342,0.7283,0.3768,1.3252,0.8054,0.7342,39.8203
48,0.7377,0.9879,0.7377,0.7323,0.3735,1.3098,0.809,0.7377,39.5316
49,0.7365,0.9876,0.7365,0.7308,0.3736,1.315,0.808,0.7365,39.944
50,0.7366,0.9879,0.7366,0.7311,0.3747,1.3176,0.8085,0.7366,39.9956
51,0.7389,0.9877,0.7389,0.7333,0.3712,1.3132,0.8093,0.7389,39.9246
52,0.7395,0.9877,0.7395,0.7343,0.3687,1.3079,0.8108,0.7395,40.4178
53,0.7408,0.9878,0.7408,0.7357,0.3687,1.3067,0.8111,0.7408,40.1397
54,0.7392,0.9879,0.7392,0.7344,0.3706,1.3111,0.8113,0.7392,40.2132
55,0.7406,0.9879,0.7406,0.7352,0.3699,1.3129,0.812,0.7406,40.2815
