step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2516,0.6767,0.2516,0.1983,0.9007,22.5947,0.2463,0.2516,96.5985
1,0.3735,0.7934,0.3735,0.3393,0.7859,14.1609,0.3945,0.3735,77.448
2,0.4508,0.8566,0.4508,0.4217,0.7114,10.0101,0.4925,0.4508,86.5006
3,0.4778,0.9121,0.4778,0.4582,0.6774,6.028,0.5548,0.4778,86.5468
4,0.4914,0.947,0.4914,0.475,0.6575,3.4006,0.6029,0.4914,84.2171
5,0.5196,0.9619,0.5196,0.5039,0.6254,2.6022,0.6302,0.5196,86.9721
6,0.5461,0.9685,0.5461,0.5284,0.5945,2.177,0.6501,0.5461,89.7189
7,0.5634,0.9708,0.5634,0.5444,0.5742,2.0757,0.6682,0.5634,87.7129
8,0.5818,0.9727,0.5818,0.5643,0.5516,2.0026,0.6833,0.5818,89.1951
9,0.5859,0.973,0.5859,0.5711,0.5459,1.9794,0.687,0.5859,88.2029
10,0.6073,0.9757,0.6073,0.5982,0.527,1.889,0.703,0.6073,90.1059
11,0.6137,0.9762,0.6137,0.606,0.5198,1.8466,0.7109,0.6137,91.2133
12,0.6208,0.9764,0.6208,0.6142,0.5155,1.8287,0.7193,0.6208,89.6501
13,0.6346,0.9789,0.6346,0.6295,0.4947,1.737,0.7303,0.6346,90.9135
14,0.6392,0.9789,0.6392,0.6322,0.491,1.7292,0.7343,0.6392,90.9562
15,0.6389,0.9796,0.6389,0.6305,0.4887,1.7239,0.7352,0.6389,91.2822
16,0.6483,0.9802,0.6483,0.6392,0.4804,1.6819,0.7406,0.6483,89.8147
17,0.6544,0.9856,0.6544,0.6455,0.4736,1.3422,0.7492,0.6544,88.6859
18,0.6546,0.9858,0.6546,0.6458,0.4703,1.327,0.7512,0.6546,87.9129
19,0.6634,0.9865,0.6634,0.6558,0.4605,1.2913,0.7555,0.6634,87.0998
20,0.6668,0.9867,0.6668,0.6586,0.4564,1.2763,0.7577,0.6668,88.821
21,0.6732,0.9872,0.6732,0.6635,0.449,1.2597,0.762,0.6732,82.6998
22,0.6823,0.9878,0.6823,0.6754,0.4369,1.2184,0.7684,0.6823,69.7183
23,0.6837,0.988,0.6837,0.6748,0.4338,1.2106,0.7713,0.6837,60.5026
24,0.6878,0.9883,0.6878,0.6791,0.4307,1.1979,0.774,0.6878,53.9448
25,0.6929,0.9885,0.6929,0.684,0.4263,1.1879,0.7751,0.6929,51.0102
26,0.6967,0.989,0.6967,0.6876,0.4177,1.1607,0.7812,0.6967,41.8724
27,0.7019,0.9892,0.7019,0.6923,0.4141,1.1528,0.7827,0.7019,39.4567
28,0.7055,0.9894,0.7055,0.6959,0.4104,1.1419,0.7846,0.7055,38.1771
29,0.7067,0.9895,0.7067,0.6978,0.4061,1.1292,0.7874,0.7067,38.6552
30,0.707,0.9896,0.707,0.6992,0.4059,1.1228,0.7891,0.707,38.9107
31,0.7087,0.9898,0.7087,0.7002,0.4036,1.117,0.79,0.7087,39.348
32,0.7113,0.99,0.7113,0.7033,0.4005,1.1097,0.7921,0.7113,39.7397
33,0.7108,0.99,0.7108,0.7039,0.4027,1.1115,0.7932,0.7108,40.455
34,0.7113,0.9898,0.7113,0.7048,0.402,1.1087,0.795,0.7113,40.1891
35,0.7121,0.99,0.7121,0.7055,0.4006,1.1058,0.7958,0.7121,40.0012
36,0.7168,0.9907,0.7168,0.7104,0.3962,1.0788,0.7988,0.7168,39.5456
37,0.7172,0.9908,0.7172,0.7106,0.3968,1.0805,0.799,0.7172,39.4529
38,0.7183,0.9909,0.7183,0.7109,0.3937,1.0735,0.8008,0.7183,40.2268
39,0.7218,0.991,0.7218,0.715,0.3905,1.0667,0.8018,0.7218,40.6704
40,0.7258,0.9914,0.7258,0.7182,0.3874,1.0605,0.8032,0.7258,42.9927
41,0.7288,0.9914,0.7288,0.723,0.3813,1.0374,0.8065,0.7288,42.3936
42,0.7306,0.9914,0.7306,0.7246,0.3801,1.0391,0.8071,0.7306,42.6604
