step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2378,0.6711,0.2378,0.1807,0.9169,22.6539,0.225,0.2378,54.8973
1,0.3926,0.8189,0.3926,0.3665,0.7708,12.4903,0.4235,0.3926,43.2106
2,0.4366,0.8812,0.4366,0.4319,0.7289,8.1084,0.5226,0.4366,39.6769
3,0.4706,0.9151,0.4706,0.4686,0.69,5.7284,0.5722,0.4706,43.7417
4,0.4811,0.9436,0.4811,0.475,0.6707,3.7447,0.5907,0.4811,43.2722
5,0.5176,0.9479,0.5176,0.5065,0.6286,3.5822,0.6141,0.5176,41.6142
6,0.5456,0.9546,0.5456,0.5277,0.5943,3.1484,0.6369,0.5456,48.3013
7,0.5735,0.9718,0.5735,0.5617,0.5714,1.8015,0.6639,0.5735,43.1029
8,0.5873,0.9748,0.5873,0.5779,0.5511,1.7127,0.6826,0.5873,42.9075
9,0.5982,0.9774,0.5982,0.588,0.5375,1.6564,0.6919,0.5982,44.8187
10,0.6111,0.9789,0.6111,0.5995,0.5235,1.6018,0.7007,0.6111,46.7978
11,0.6228,0.9803,0.6228,0.6083,0.5079,1.5597,0.7093,0.6228,44.4373
12,0.6323,0.9815,0.6323,0.6186,0.4969,1.5049,0.7178,0.6323,38.4924
13,0.6349,0.9824,0.6349,0.6222,0.4935,1.4778,0.7241,0.6349,43.8303
14,0.6378,0.983,0.6378,0.6241,0.4905,1.4678,0.7257,0.6378,39.3003
15,0.6454,0.9838,0.6454,0.6316,0.4796,1.4341,0.7315,0.6454,37.0516
16,0.6521,0.9843,0.6521,0.6392,0.4706,1.3964,0.7386,0.6521,36.0018
17,0.6582,0.9857,0.6582,0.6472,0.466,1.379,0.7431,0.6582,37.647
18,0.6651,0.9859,0.6651,0.6554,0.458,1.3442,0.749,0.6651,36.9745
19,0.675,0.9857,0.675,0.6655,0.4479,1.3056,0.7518,0.675,39.7179
