step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2529,0.6875,0.2529,0.1975,0.9091,21.6565,0.2399,0.2529,48.1631
1,0.3801,0.8062,0.3801,0.3494,0.781,13.1724,0.417,0.3801,36.6811
2,0.4671,0.8686,0.4671,0.441,0.6878,8.9936,0.5252,0.4671,35.7048
3,0.5149,0.9048,0.5149,0.487,0.6391,6.5562,0.5793,0.5149,37.0626
4,0.5368,0.931,0.5368,0.5095,0.6054,4.8285,0.6144,0.5368,35.7911
5,0.5529,0.9476,0.5529,0.5331,0.5875,3.7601,0.646,0.5529,37.8669
6,0.5648,0.9579,0.5648,0.5387,0.5685,3.0668,0.6565,0.5648,37.0598
7,0.5762,0.9678,0.5762,0.551,0.5542,2.3751,0.6708,0.5762,38.224
8,0.5972,0.9745,0.5972,0.5765,0.5297,1.9563,0.6891,0.5972,38.4579
9,0.6087,0.98,0.6087,0.5891,0.5165,1.5858,0.6996,0.6087,38.0094
10,0.6294,0.9818,0.6294,0.6105,0.4926,1.4952,0.7135,0.6294,39.0699
11,0.6256,0.9826,0.6256,0.611,0.4985,1.4833,0.7175,0.6256,38.1927
12,0.6334,0.9831,0.6334,0.6196,0.4924,1.4537,0.7248,0.6334,39.7519
13,0.6394,0.9835,0.6394,0.6251,0.4862,1.4256,0.7278,0.6394,38.0042
14,0.6439,0.9841,0.6439,0.6318,0.4828,1.4066,0.7329,0.6439,40.1511
15,0.6525,0.9853,0.6525,0.6408,0.4719,1.3517,0.7435,0.6525,39.5244
16,0.6582,0.9858,0.6582,0.6462,0.4617,1.3237,0.7476,0.6582,40.4743
17,0.6618,0.987,0.6618,0.6499,0.458,1.2963,0.755,0.6618,41.1489
18,0.6681,0.9871,0.6681,0.655,0.4519,1.2763,0.7596,0.6681,39.7616
19,0.67,0.9875,0.67,0.6561,0.447,1.2604,0.7624,0.67,41.6965
20,0.6774,0.9878,0.6774,0.663,0.4392,1.2351,0.766,0.6774,39.125
21,0.682,0.9879,0.682,0.6688,0.4351,1.2253,0.7678,0.682,41.8327
22,0.6812,0.988,0.6812,0.6676,0.4371,1.2327,0.7677,0.6812,41.3599
