step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1053,0.6255,0.1053,0.0694,0.9911,22.0776,0.0761,0.1053,0.0506
1,0.102,0.6469,0.102,0.0688,0.9846,20.2225,0.1074,0.102,13.1989
2,0.0997,0.6561,0.0997,0.066,0.9843,20.1586,0.1216,0.0997,13.333
3,0.1018,0.6709,0.1018,0.0574,0.9753,19.1673,0.1341,0.1018,13.7915
4,0.1365,0.6885,0.1365,0.0751,0.963,18.6956,0.1655,0.1365,13.8415
5,0.1482,0.6956,0.1482,0.0742,0.9576,18.5096,0.1737,0.1482,14.1022
6,0.1522,0.6992,0.1522,0.0746,0.9519,17.8501,0.1801,0.1522,14.9335
7,0.1622,0.6983,0.1622,0.0796,0.9474,18.0938,0.1827,0.1622,15.0733
8,0.1794,0.722,0.1794,0.0995,0.9384,16.1432,0.1986,0.1794,14.505
9,0.1778,0.7305,0.1778,0.1024,0.9357,15.591,0.2054,0.1778,15.5455
10,0.1882,0.735,0.1882,0.1127,0.9319,15.4843,0.2095,0.1882,16.2059
11,0.1853,0.7393,0.1853,0.1086,0.9305,15.2021,0.2097,0.1853,15.9445
12,0.1896,0.7614,0.1896,0.1211,0.9267,13.612,0.2213,0.1896,16.5881
13,0.2023,0.7672,0.2023,0.1342,0.9223,13.1518,0.2273,0.2023,16.9058
14,0.2017,0.7665,0.2017,0.138,0.9233,13.1415,0.2281,0.2017,17.1939
15,0.2008,0.765,0.2008,0.1349,0.9192,13.3376,0.2271,0.2008,17.2769
16,0.2195,0.7709,0.2195,0.1483,0.9144,13.1319,0.2381,0.2195,17.1958
17,0.2222,0.7819,0.2222,0.1526,0.9132,12.389,0.2433,0.2222,17.2779
18,0.2228,0.7811,0.2228,0.1526,0.9117,12.4812,0.2406,0.2228,17.7162
19,0.237,0.7874,0.237,0.1699,0.9084,12.1746,0.2578,0.237,18.8385
20,0.2341,0.7934,0.2341,0.1676,0.9092,11.7563,0.2604,0.2341,19.294
21,0.2442,0.7976,0.2442,0.1779,0.9076,11.6374,0.2654,0.2442,18.5788
22,0.2458,0.8039,0.2458,0.1816,0.9052,11.3233,0.2728,0.2458,19.4582
23,0.2422,0.8025,0.2422,0.178,0.9047,11.3972,0.2713,0.2422,19.2113
24,0.2512,0.8037,0.2512,0.1867,0.9024,11.3578,0.2793,0.2512,20.0585
25,0.2462,0.8097,0.2462,0.1829,0.9003,11.1547,0.2871,0.2462,20.2512
26,0.2686,0.8353,0.2686,0.2144,0.8933,9.2332,0.3185,0.2686,20.75
27,0.2737,0.8338,0.2737,0.2126,0.8916,9.3666,0.3154,0.2737,21.1137
28,0.276,0.834,0.276,0.2142,0.8901,9.3138,0.3177,0.276,21.2622
29,0.2823,0.8398,0.2823,0.2167,0.8858,9.0705,0.323,0.2823,20.6102
30,0.2977,0.8498,0.2977,0.2404,0.8811,8.4789,0.3386,0.2977,21.3341
31,0.3056,0.8592,0.3056,0.2465,0.8782,7.8194,0.3525,0.3056,22.8005
32,0.3141,0.8669,0.3141,0.2557,0.8765,7.5303,0.3605,0.3141,22.6687
33,0.3227,0.8741,0.3227,0.268,0.8744,6.9952,0.3693,0.3227,22.0622
34,0.317,0.8722,0.317,0.2601,0.8734,7.1608,0.3692,0.317,21.9598
35,0.3413,0.8798,0.3413,0.2871,0.8667,6.7574,0.3901,0.3413,23.923
36,0.3437,0.8799,0.3437,0.2922,0.8667,6.7229,0.3909,0.3437,24.4195
37,0.3569,0.8909,0.3569,0.3107,0.862,6.1609,0.4077,0.3569,22.7849
38,0.3713,0.8962,0.3713,0.3304,0.859,5.8947,0.4255,0.3713,25.6209
39,0.3665,0.8946,0.3665,0.3244,0.8601,5.9725,0.4235,0.3665,29.6947
40,0.3734,0.8992,0.3734,0.3321,0.859,5.6144,0.4257,0.3734,28.7886
41,0.3852,0.9055,0.3852,0.3461,0.8552,5.2356,0.4363,0.3852,27.6367
42,0.3963,0.9075,0.3963,0.3611,0.8525,5.1187,0.4497,0.3963,28.239
43,0.396,0.9075,0.396,0.3636,0.8504,5.2229,0.4526,0.396,29.4028
44,0.4133,0.9153,0.4133,0.3809,0.8473,4.8669,0.4654,0.4133,27.8687
45,0.4217,0.9167,0.4217,0.3903,0.8448,4.7731,0.4716,0.4217,27.3773
46,0.4248,0.9206,0.4248,0.397,0.8445,4.6492,0.4759,0.4248,28.8171
47,0.4339,0.921,0.4339,0.4065,0.8407,4.5433,0.4807,0.4339,28.6019
48,0.4411,0.9244,0.4411,0.4156,0.8393,4.4452,0.4898,0.4411,28.932
49,0.4431,0.9247,0.4431,0.4154,0.8371,4.4355,0.4916,0.4431,29.1386
50,0.4426,0.9237,0.4426,0.4144,0.8391,4.4578,0.4903,0.4426,29.1262
51,0.4514,0.9279,0.4514,0.428,0.8369,4.3379,0.5019,0.4514,28.448
52,0.4569,0.9276,0.4569,0.4331,0.8363,4.351,0.5028,0.4569,29.9097
53,0.4613,0.9314,0.4613,0.4419,0.8344,4.1195,0.5125,0.4613,33.052
54,0.4698,0.9324,0.4698,0.4481,0.8321,4.0891,0.5186,0.4698,31.3962
55,0.4641,0.9306,0.4641,0.4414,0.8312,4.2351,0.5153,0.4641,31.6004
56,0.4604,0.9293,0.4604,0.4376,0.8327,4.2898,0.5098,0.4604,31.8415
57,0.4718,0.9314,0.4718,0.4492,0.828,4.1912,0.5205,0.4718,33.9629
58,0.4678,0.9339,0.4678,0.4478,0.8274,4.1144,0.5247,0.4678,33.893
59,0.4826,0.9363,0.4826,0.4629,0.8252,4.0034,0.5286,0.4826,33.4669
