step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0886,0.6032,0.0886,0.0488,1.0006,24.5157,0.0704,0.0886,0.0481
1,0.0721,0.604,0.0721,0.0364,1.001,24.6957,0.0853,0.0721,13.3164
2,0.0888,0.624,0.0888,0.0438,0.9892,23.7714,0.1035,0.0888,13.4982
3,0.0869,0.6308,0.0869,0.0403,0.988,23.0109,0.1058,0.0869,13.8536
4,0.097,0.6558,0.097,0.0493,0.9768,21.0863,0.1222,0.097,13.8973
5,0.1034,0.6638,0.1034,0.0564,0.9738,20.8299,0.1313,0.1034,13.5973
6,0.1135,0.6699,0.1135,0.0647,0.9705,20.3787,0.1374,0.1135,13.7695
7,0.1213,0.6882,0.1213,0.0711,0.9621,18.8818,0.1468,0.1213,13.8953
8,0.1382,0.6976,0.1382,0.0889,0.954,18.2611,0.1672,0.1382,14.5943
9,0.1421,0.7065,0.1421,0.0881,0.9477,17.544,0.17,0.1421,14.9763
10,0.1429,0.7246,0.1429,0.0908,0.9451,15.9675,0.1707,0.1429,14.9109
11,0.1517,0.7368,0.1517,0.0949,0.9395,15.358,0.1815,0.1517,15.5589
12,0.1509,0.7326,0.1509,0.0961,0.9389,15.4153,0.1824,0.1509,15.2045
13,0.169,0.7465,0.169,0.1135,0.9337,14.7786,0.2046,0.169,15.8262
14,0.1665,0.7469,0.1665,0.1089,0.9333,14.9673,0.2041,0.1665,16.3786
15,0.178,0.7586,0.178,0.121,0.9282,14.2416,0.2141,0.178,16.0462
16,0.1892,0.7619,0.1892,0.1331,0.926,13.881,0.2237,0.1892,16.7189
17,0.1949,0.773,0.1949,0.1385,0.9228,13.449,0.2363,0.1949,16.924
18,0.2046,0.7762,0.2046,0.1448,0.9184,13.3692,0.2429,0.2046,17.8204
19,0.2153,0.7759,0.2153,0.1538,0.9156,13.4621,0.2508,0.2153,18.3475
20,0.2318,0.7882,0.2318,0.1719,0.9106,12.6066,0.2711,0.2318,18.6256
21,0.242,0.7974,0.242,0.1837,0.9055,12.0889,0.2864,0.242,18.4124
22,0.2483,0.8043,0.2483,0.1937,0.9047,11.5245,0.2899,0.2483,19.1902
23,0.2547,0.8011,0.2547,0.1961,0.9036,11.72,0.2902,0.2547,19.1363
24,0.2516,0.8043,0.2516,0.1873,0.9011,11.5491,0.2919,0.2516,19.6017
25,0.2573,0.803,0.2573,0.1963,0.8993,11.7247,0.2954,0.2573,19.7183
26,0.2646,0.81,0.2646,0.1999,0.8944,11.399,0.3071,0.2646,20.1589
27,0.2774,0.8285,0.2774,0.2204,0.89,10.0786,0.324,0.2774,20.0084
28,0.2844,0.8307,0.2844,0.2247,0.886,10.0009,0.3285,0.2844,20.5042
29,0.2807,0.8296,0.2807,0.2236,0.8862,9.8256,0.323,0.2807,20.6255
30,0.2884,0.8407,0.2884,0.2323,0.8842,9.0711,0.3311,0.2884,21.3978
31,0.2906,0.836,0.2906,0.2314,0.8833,9.3681,0.3286,0.2906,21.351
32,0.295,0.8491,0.295,0.2387,0.8808,8.4703,0.3369,0.295,21.2468
33,0.2991,0.8523,0.2991,0.2407,0.8784,8.3445,0.3452,0.2991,21.588
34,0.3093,0.8613,0.3093,0.2541,0.8741,7.872,0.3585,0.3093,22.2158
35,0.3181,0.8651,0.3181,0.2669,0.8715,7.7307,0.3689,0.3181,22.3932
36,0.3244,0.8642,0.3244,0.2726,0.8716,7.783,0.3731,0.3244,22.4521
37,0.314,0.8654,0.314,0.2626,0.8721,7.7014,0.3696,0.314,23.5589
38,0.3183,0.8673,0.3183,0.2669,0.8703,7.6206,0.3706,0.3183,23.3077
39,0.3252,0.8716,0.3252,0.2757,0.8694,7.3298,0.3769,0.3252,23.7818
40,0.3343,0.8691,0.3343,0.2809,0.8659,7.4897,0.3773,0.3343,23.826
41,0.3419,0.8699,0.3419,0.2915,0.8644,7.4607,0.3874,0.3419,24.2355
42,0.3564,0.878,0.3564,0.306,0.8598,7.0936,0.4044,0.3564,24.8413
43,0.3549,0.8795,0.3549,0.3079,0.8598,6.9695,0.4026,0.3549,25.2924
44,0.3621,0.8836,0.3621,0.3163,0.856,6.83,0.4077,0.3621,24.7583
45,0.3683,0.8847,0.3683,0.3243,0.855,6.6875,0.4123,0.3683,24.2642
46,0.3772,0.8902,0.3772,0.3353,0.853,6.3866,0.4228,0.3772,26.4302
47,0.3823,0.8924,0.3823,0.3391,0.8496,6.2367,0.4308,0.3823,26.0644
48,0.3941,0.8984,0.3941,0.3517,0.8478,5.8698,0.4378,0.3941,25.5641
49,0.3967,0.9037,0.3967,0.3563,0.8473,5.6255,0.4451,0.3967,27.3111
50,0.398,0.9037,0.398,0.3569,0.8457,5.6612,0.4442,0.398,27.0144
