step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0781,0.6113,0.0781,0.0507,0.9995,23.8584,0.0756,0.0781,0.0545
1,0.0809,0.6382,0.0809,0.0508,0.9893,21.6629,0.0984,0.0809,39.5717
2,0.0863,0.6561,0.0863,0.0498,0.9835,20.5632,0.1137,0.0863,16.6535
3,0.1074,0.6557,0.1074,0.068,0.9737,20.8503,0.1333,0.1074,18.867
4,0.1313,0.6779,0.1313,0.085,0.9654,19.3001,0.151,0.1313,18.5307
5,0.1277,0.6779,0.1277,0.0757,0.9625,19.4415,0.1516,0.1277,19.9669
6,0.1432,0.7001,0.1432,0.0895,0.954,17.3972,0.1616,0.1432,19.0137
7,0.1576,0.7209,0.1576,0.1039,0.9432,16.2806,0.189,0.1576,17.5469
8,0.1667,0.7259,0.1667,0.1086,0.938,16.0321,0.1975,0.1667,20.5085
9,0.1727,0.7348,0.1727,0.1085,0.9349,15.5444,0.2057,0.1727,21.0908
10,0.1788,0.749,0.1788,0.1205,0.9316,14.669,0.2142,0.1788,21.0572
11,0.1966,0.7484,0.1966,0.1309,0.9249,14.678,0.2234,0.1966,18.5407
12,0.2007,0.7524,0.2007,0.1379,0.9219,14.6027,0.2299,0.2007,21.9639
13,0.1997,0.7626,0.1997,0.1397,0.9197,13.9824,0.2367,0.1997,21.5262
14,0.2101,0.776,0.2101,0.1475,0.9137,13.1201,0.2495,0.2101,22.6481
15,0.2119,0.7747,0.2119,0.1509,0.914,13.1475,0.2527,0.2119,20.1621
16,0.226,0.7845,0.226,0.1623,0.9083,12.6894,0.2652,0.226,21.1978
17,0.2252,0.7797,0.2252,0.1628,0.9091,12.9084,0.2606,0.2252,23.0286
18,0.221,0.7897,0.221,0.1588,0.906,12.0949,0.2637,0.221,22.0365
19,0.2296,0.7875,0.2296,0.1651,0.9039,12.2369,0.2661,0.2296,24.2598
20,0.2304,0.7981,0.2304,0.1704,0.9026,11.6662,0.2748,0.2304,21.5286
21,0.2358,0.8024,0.2358,0.1733,0.898,11.347,0.2803,0.2358,24.5654
22,0.2518,0.8101,0.2518,0.1871,0.8921,10.8315,0.2909,0.2518,22.4273
23,0.2553,0.8112,0.2553,0.1919,0.8904,10.8206,0.2975,0.2553,24.6697
24,0.2554,0.8154,0.2554,0.1902,0.8884,10.5153,0.299,0.2554,22.7255
25,0.267,0.8206,0.267,0.2017,0.8846,10.3417,0.3051,0.267,24.4115
26,0.2667,0.8167,0.2667,0.1999,0.8863,10.5365,0.302,0.2667,25.1382
27,0.2689,0.8175,0.2689,0.2029,0.8846,10.5283,0.307,0.2689,26.1193
28,0.2708,0.8187,0.2708,0.2026,0.8825,10.4185,0.3106,0.2708,25.488
29,0.2787,0.8289,0.2787,0.2129,0.8783,9.8755,0.3228,0.2787,25.6675
30,0.2861,0.8341,0.2861,0.2203,0.8753,9.4773,0.3289,0.2861,26.4638
31,0.2959,0.8421,0.2959,0.2387,0.8725,9.0473,0.3442,0.2959,25.913
32,0.2959,0.8495,0.2959,0.2362,0.8708,8.606,0.3484,0.2959,24.9129
33,0.3021,0.8571,0.3021,0.2456,0.8688,8.1506,0.3551,0.3021,27.475
34,0.316,0.8637,0.316,0.2635,0.8668,7.7425,0.3686,0.316,27.5777
35,0.3189,0.8678,0.3189,0.2654,0.8652,7.4935,0.3725,0.3189,25.0182
36,0.3307,0.8717,0.3307,0.2828,0.8627,7.4091,0.3851,0.3307,30.2299
37,0.3336,0.8738,0.3336,0.2812,0.8605,7.2239,0.3868,0.3336,28.8969
38,0.3366,0.8741,0.3366,0.2845,0.8587,7.2312,0.3842,0.3366,27.7297
39,0.3411,0.88,0.3411,0.291,0.8577,6.9308,0.3909,0.3411,30.0629
40,0.3461,0.8803,0.3461,0.2989,0.8566,6.8909,0.3982,0.3461,31.7843
41,0.3489,0.8823,0.3489,0.3025,0.8537,6.786,0.4053,0.3489,30.1445
42,0.3654,0.892,0.3654,0.3194,0.8507,6.2249,0.4197,0.3654,29.5445
43,0.3668,0.8951,0.3668,0.319,0.8492,6.0242,0.4212,0.3668,31.3592
44,0.3727,0.9004,0.3727,0.3272,0.8459,5.7015,0.4348,0.3727,31.845
45,0.3772,0.9002,0.3772,0.3352,0.8466,5.6776,0.4331,0.3772,31.2626
46,0.3784,0.9032,0.3784,0.3389,0.8446,5.5388,0.4387,0.3784,32.0993
47,0.3879,0.9079,0.3879,0.3525,0.8426,5.3444,0.4494,0.3879,32.4829
48,0.3806,0.9066,0.3806,0.3437,0.8429,5.4198,0.4499,0.3806,31.1108
49,0.3838,0.9092,0.3838,0.3447,0.8407,5.2928,0.4467,0.3838,31.3643
50,0.398,0.9105,0.398,0.3613,0.8392,5.1959,0.458,0.398,33.8504
51,0.3964,0.9095,0.3964,0.3587,0.8374,5.2488,0.4626,0.3964,33.5495
52,0.4056,0.9111,0.4056,0.3658,0.8356,5.1936,0.4638,0.4056,36.984
53,0.4021,0.912,0.4021,0.3631,0.8355,5.224,0.4627,0.4021,37.5125
54,0.4049,0.9107,0.4049,0.3677,0.8329,5.2336,0.4678,0.4049,35.2819
55,0.412,0.9125,0.412,0.3741,0.8289,5.1924,0.4747,0.412,35.8925
56,0.418,0.9155,0.418,0.383,0.8278,5.0532,0.478,0.418,35.3129
57,0.4198,0.9163,0.4198,0.3854,0.8275,4.9929,0.4813,0.4198,34.0181
58,0.4202,0.9163,0.4202,0.3834,0.8255,5.0492,0.4781,0.4202,36.1859
59,0.4263,0.9141,0.4263,0.3888,0.8252,5.1532,0.4822,0.4263,33.7503
