step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1031,0.6115,0.1031,0.0531,0.9943,24.0953,0.0731,0.1031,0.0542
1,0.0942,0.6347,0.0942,0.0534,0.9862,22.2589,0.0987,0.0942,13.121
2,0.0895,0.647,0.0895,0.0565,0.9826,21.4418,0.1091,0.0895,12.4145
3,0.0766,0.6449,0.0766,0.0514,0.9876,21.5261,0.1126,0.0766,13.5177
4,0.0758,0.6394,0.0758,0.0412,0.9897,21.7281,0.1103,0.0758,12.7961
5,0.0922,0.6611,0.0922,0.0529,0.9815,20.1522,0.1253,0.0922,12.9632
6,0.1031,0.6667,0.1031,0.0515,0.9726,20.1397,0.1322,0.1031,13.3259
7,0.1026,0.658,0.1026,0.0516,0.9748,20.63,0.1292,0.1026,13.2635
8,0.1209,0.6861,0.1209,0.0651,0.9614,18.6359,0.152,0.1209,13.7252
9,0.1238,0.6906,0.1238,0.0657,0.9576,18.4377,0.1501,0.1238,14.0436
10,0.1327,0.7057,0.1327,0.0704,0.9533,17.2459,0.1589,0.1327,14.1089
11,0.1357,0.7101,0.1357,0.0713,0.9497,17.158,0.164,0.1357,14.4334
12,0.1434,0.7155,0.1434,0.0775,0.9437,16.6791,0.1719,0.1434,14.5423
13,0.1516,0.7208,0.1516,0.0821,0.9395,16.5745,0.1826,0.1516,14.6059
14,0.1673,0.7304,0.1673,0.0926,0.9334,15.9616,0.1944,0.1673,15.4523
15,0.1756,0.7497,0.1756,0.0995,0.9265,14.6514,0.2127,0.1756,15.0377
16,0.1922,0.7525,0.1922,0.1124,0.9198,14.5365,0.2264,0.1922,15.8441
17,0.2041,0.7686,0.2041,0.1228,0.916,13.4674,0.2373,0.2041,15.6908
18,0.2093,0.7706,0.2093,0.1272,0.9146,13.2963,0.2419,0.2093,15.779
19,0.2137,0.7747,0.2137,0.1329,0.9119,13.1108,0.2483,0.2137,17.1883
20,0.2191,0.7823,0.2191,0.1386,0.9094,12.5987,0.2565,0.2191,17.019
21,0.2401,0.7862,0.2401,0.1603,0.9026,12.5543,0.2713,0.2401,16.3716
22,0.2522,0.7953,0.2522,0.1716,0.8976,12.0383,0.2846,0.2522,17.5854
23,0.2615,0.7948,0.2615,0.18,0.8944,12.1035,0.2922,0.2615,17.3391
24,0.2652,0.7986,0.2652,0.1856,0.8938,11.9494,0.2968,0.2652,17.8173
25,0.2634,0.7953,0.2634,0.181,0.893,12.1954,0.292,0.2634,18.5099
26,0.2697,0.8,0.2697,0.1854,0.8907,11.9212,0.2977,0.2697,18.3707
27,0.2826,0.8022,0.2826,0.1967,0.8869,11.8731,0.3076,0.2826,17.776
28,0.2925,0.8132,0.2925,0.2115,0.8842,11.2446,0.3196,0.2925,18.7414
29,0.2994,0.821,0.2994,0.2214,0.8807,10.7752,0.3326,0.2994,18.8729
30,0.2999,0.8259,0.2999,0.2224,0.8781,10.3263,0.3328,0.2999,19.4011
31,0.3132,0.8447,0.3132,0.24,0.8738,9.0319,0.3598,0.3132,19.8092
32,0.3251,0.8483,0.3251,0.2551,0.8695,8.8532,0.3681,0.3251,20.8839
33,0.3239,0.851,0.3239,0.2548,0.87,8.6596,0.371,0.3239,20.433
34,0.3322,0.8548,0.3322,0.2621,0.8634,8.4292,0.3785,0.3322,20.8629
35,0.3543,0.8665,0.3543,0.2871,0.8595,7.715,0.399,0.3543,21.2246
36,0.351,0.8663,0.351,0.2832,0.8607,7.7069,0.3926,0.351,20.745
37,0.3422,0.8683,0.3422,0.2736,0.8597,7.5208,0.3933,0.3422,21.9358
38,0.3614,0.8752,0.3614,0.2991,0.8563,7.079,0.402,0.3614,21.9886
39,0.3644,0.8826,0.3644,0.306,0.8553,6.7594,0.4126,0.3644,22.3086
40,0.3634,0.8813,0.3634,0.2988,0.8528,6.7925,0.4087,0.3634,22.4397
41,0.3768,0.882,0.3768,0.3145,0.8497,6.7607,0.4179,0.3768,23.565
42,0.3798,0.8885,0.3798,0.3195,0.8483,6.2603,0.4238,0.3798,23.3466
43,0.3795,0.8865,0.3795,0.3208,0.8476,6.4907,0.4259,0.3795,24.1565
44,0.3868,0.8905,0.3868,0.3288,0.8483,6.222,0.4246,0.3868,24.2495
45,0.3961,0.8926,0.3961,0.3388,0.8438,6.1483,0.4361,0.3961,25.3246
46,0.3968,0.8953,0.3968,0.34,0.8438,5.9981,0.4396,0.3968,23.8312
47,0.3943,0.8948,0.3943,0.3363,0.842,5.9896,0.4374,0.3943,24.9481
48,0.4049,0.8992,0.4049,0.3459,0.8397,5.7732,0.4481,0.4049,24.8437
49,0.4041,0.8997,0.4041,0.348,0.8406,5.7482,0.4457,0.4041,24.5482
50,0.4101,0.9034,0.4101,0.3533,0.8386,5.5496,0.4534,0.4101,25.1707
51,0.4167,0.9043,0.4167,0.3634,0.8377,5.5053,0.4565,0.4167,24.9035
52,0.4143,0.9041,0.4143,0.3596,0.8367,5.5077,0.4545,0.4143,25.7875
53,0.4132,0.9061,0.4132,0.3595,0.8356,5.4108,0.4591,0.4132,26.0956
54,0.4129,0.9006,0.4129,0.3565,0.8345,5.7533,0.4533,0.4129,25.9448
55,0.4173,0.9086,0.4173,0.3637,0.8329,5.3453,0.4652,0.4173,27.1305
56,0.4261,0.9097,0.4261,0.3759,0.8318,5.3075,0.4681,0.4261,27.4145
57,0.4307,0.912,0.4307,0.3802,0.8309,5.1875,0.4737,0.4307,27.277
58,0.4342,0.9135,0.4342,0.3848,0.8294,5.0848,0.4805,0.4342,27.1846
59,0.4348,0.9166,0.4348,0.3897,0.8282,4.9381,0.4834,0.4348,28.5603
