step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0791
1,0.002,0.501,0.002,0.0,1.586,35.9715,0.0012,0.002,0.0745
2,0.003,0.5015,0.003,0.0,1.5214,35.936,0.0013,0.003,0.1246
3,0.0038,0.5019,0.0038,0.0,1.4944,35.9008,0.0013,0.0038,0.106
4,0.0046,0.5023,0.0046,0.0001,1.4416,35.8661,0.0014,0.0047,0.0953
5,0.0055,0.5028,0.0055,0.0001,1.399,35.831,0.0017,0.0056,0.1288
6,0.0065,0.5033,0.0065,0.0002,1.3719,35.7956,0.0026,0.0065,0.1068
7,0.0074,0.5038,0.0074,0.0004,1.3673,35.7606,0.0029,0.0075,0.1496
8,0.0079,0.5043,0.0079,0.0006,1.3458,35.7259,0.003,0.008,0.1087
9,0.0086,0.5048,0.0086,0.0006,1.3296,35.6909,0.0034,0.0087,0.0939
10,0.0096,0.5053,0.0096,0.0007,1.3078,35.6562,0.0036,0.0097,0.0939
11,0.0106,0.5058,0.0106,0.0008,1.2915,35.6203,0.0037,0.0106,0.1151
12,0.0113,0.5063,0.0113,0.0009,1.2927,35.5845,0.0038,0.0113,0.0997
13,0.0121,0.5068,0.0121,0.001,1.2832,35.5501,0.004,0.0121,0.0945
14,0.013,0.5072,0.013,0.0012,1.2698,35.5157,0.0043,0.0131,0.1011
15,0.0139,0.5077,0.0139,0.0012,1.2582,35.4797,0.0051,0.014,0.1109
16,0.0147,0.5082,0.0147,0.0013,1.2519,35.444,0.005,0.0148,0.105
17,0.0154,0.5087,0.0154,0.0015,1.2505,35.4101,0.005,0.0154,0.1161
18,0.016,0.5091,0.016,0.0016,1.2442,35.3762,0.005,0.0161,0.1314
19,0.0164,0.5095,0.0164,0.0017,1.2396,35.3416,0.005,0.0165,0.1027
20,0.0173,0.51,0.0173,0.0018,1.2326,35.3072,0.0052,0.0174,0.1161
21,0.018,0.5105,0.018,0.002,1.2261,35.2726,0.0059,0.0181,0.1031
22,0.0182,0.5108,0.0182,0.0021,1.2216,35.2393,0.0059,0.0182,0.108
23,0.0185,0.5112,0.0185,0.0022,1.2198,35.2052,0.0058,0.0186,0.1002
24,0.0191,0.5116,0.0191,0.0023,1.2148,35.1711,0.0059,0.0192,0.1241
25,0.02,0.5121,0.02,0.0025,1.2114,35.1363,0.0063,0.02,0.1002
26,0.0203,0.5125,0.0203,0.0027,1.204,35.1032,0.0064,0.0203,0.1209
27,0.0212,0.513,0.0212,0.0028,1.2006,35.069,0.0066,0.0213,0.1166
28,0.0212,0.5134,0.0212,0.0029,1.1977,35.0357,0.0066,0.0213,0.1171
29,0.0212,0.5137,0.0212,0.0029,1.1946,35.0022,0.0068,0.0212,0.1162
30,0.0219,0.5142,0.0219,0.0031,1.1924,34.9688,0.0069,0.0219,0.1381
31,0.0219,0.5146,0.0219,0.0033,1.191,34.9364,0.0068,0.0219,0.1155
32,0.0226,0.5151,0.0226,0.0038,1.189,34.9024,0.0073,0.0226,0.1335
33,0.023,0.5155,0.023,0.0039,1.1865,34.868,0.0075,0.0231,0.1179
34,0.0236,0.516,0.0236,0.004,1.1829,34.834,0.0077,0.0236,0.1429
35,0.0245,0.5165,0.0245,0.0042,1.1789,34.8,0.008,0.0246,0.1233
36,0.0251,0.517,0.0251,0.0044,1.1782,34.7657,0.008,0.0251,0.1135
37,0.0257,0.5175,0.0257,0.0045,1.1754,34.731,0.0084,0.0258,0.1291
38,0.0261,0.5179,0.0261,0.0047,1.1722,34.6984,0.0085,0.0261,0.1141
39,0.0266,0.5184,0.0266,0.0048,1.1725,34.6647,0.0085,0.0267,0.1592
40,0.0266,0.5188,0.0266,0.0049,1.1693,34.6325,0.0086,0.0267,0.1204
41,0.0273,0.5192,0.0273,0.005,1.1677,34.5993,0.0086,0.0273,0.1448
42,0.0277,0.5197,0.0277,0.0052,1.1648,34.5665,0.0088,0.0278,0.1216
43,0.0287,0.5202,0.0287,0.0056,1.1629,34.532,0.0094,0.0288,0.1216
44,0.0293,0.5207,0.0293,0.0057,1.1609,34.4982,0.0096,0.0294,0.1255
45,0.03,0.5211,0.03,0.0059,1.1579,34.4634,0.01,0.0301,0.1137
46,0.0306,0.5216,0.0306,0.0061,1.1567,34.4291,0.0099,0.0307,0.1146
47,0.0306,0.5219,0.0306,0.0061,1.155,34.3977,0.0099,0.0307,0.1196
48,0.0301,0.522,0.0301,0.0063,1.1616,34.398,0.0099,0.0302,0.1241
49,0.0304,0.5222,0.0304,0.0065,1.1597,34.3653,0.0101,0.0305,0.1231
50,0.0306,0.5227,0.0306,0.0066,1.1595,34.3329,0.0102,0.0306,0.1221
51,0.0307,0.5231,0.0307,0.0068,1.1581,34.3008,0.0103,0.0308,0.128
52,0.0302,0.5231,0.0302,0.0071,1.1656,34.301,0.0106,0.0302,0.1218
53,0.0298,0.5231,0.0298,0.0075,1.1755,34.302,0.0108,0.0299,0.1339
54,0.0305,0.5236,0.0305,0.008,1.174,34.2678,0.0111,0.0305,0.1269
55,0.0309,0.524,0.0309,0.0082,1.1727,34.2339,0.0112,0.031,0.1244
56,0.0317,0.5246,0.0317,0.0084,1.1728,34.1997,0.0115,0.0317,0.1256
57,0.0316,0.525,0.0316,0.0085,1.1736,34.1667,0.0114,0.0316,0.1408
58,0.032,0.5252,0.032,0.0091,1.1777,34.1652,0.0116,0.0321,0.1303
59,0.0319,0.5253,0.0319,0.0091,1.175,34.1337,0.0117,0.0319,0.1327
