step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1195
1,0.0019,0.5008,0.0019,0.0,1.6327,35.9718,0.001,0.0019,0.0826
2,0.0027,0.5012,0.0027,0.0,1.5611,35.9367,0.0011,0.0027,0.1514
3,0.0036,0.5018,0.0036,0.0,1.4812,35.9004,0.0016,0.0036,0.12
4,0.0046,0.5023,0.0046,0.0001,1.4282,35.8651,0.0018,0.0046,0.1096
5,0.0053,0.5027,0.0053,0.0002,1.4107,35.8294,0.0019,0.0053,0.1068
6,0.0062,0.5032,0.0062,0.0002,1.3728,35.795,0.002,0.0062,0.1205
7,0.0067,0.5037,0.0067,0.0003,1.3504,35.7609,0.002,0.0067,0.1271
8,0.0077,0.5042,0.0077,0.0004,1.3424,35.725,0.0021,0.0077,0.126
9,0.0079,0.5045,0.0079,0.0004,1.3161,35.6914,0.002,0.0079,0.1127
10,0.0087,0.505,0.0087,0.0005,1.3029,35.657,0.0022,0.0087,0.1055
11,0.0088,0.5054,0.0088,0.0005,1.2878,35.6237,0.0022,0.0088,0.1066
12,0.0097,0.5059,0.0097,0.0006,1.2828,35.5881,0.0025,0.0096,0.1301
13,0.0106,0.5064,0.0106,0.0007,1.271,35.5536,0.0026,0.0105,0.112
14,0.0105,0.5067,0.0105,0.0008,1.2609,35.5201,0.0024,0.0105,0.1014
15,0.0112,0.5071,0.0112,0.0009,1.2528,35.4859,0.0026,0.0112,0.1021
16,0.0117,0.5077,0.0117,0.001,1.2661,35.4514,0.0026,0.0117,0.1021
17,0.0119,0.5082,0.0119,0.001,1.2603,35.4168,0.0028,0.0119,0.106
18,0.0126,0.5087,0.0126,0.0011,1.2545,35.3817,0.0032,0.0126,0.1225
19,0.0131,0.5091,0.0131,0.0013,1.2484,35.3471,0.0035,0.0131,0.1038
20,0.0141,0.5096,0.0141,0.0015,1.2428,35.3121,0.0036,0.014,0.1185
21,0.0151,0.5101,0.0151,0.0017,1.2352,35.2771,0.0037,0.015,0.1058
22,0.016,0.5106,0.016,0.0019,1.2291,35.2415,0.0045,0.0159,0.1016
23,0.0168,0.5111,0.0168,0.002,1.225,35.206,0.0047,0.0167,0.1015
24,0.0176,0.5116,0.0176,0.0021,1.2198,35.1711,0.0048,0.0175,0.1146
25,0.018,0.5121,0.018,0.0022,1.2153,35.137,0.0049,0.0179,0.0989
26,0.0185,0.5125,0.0185,0.0024,1.2104,35.1031,0.0049,0.0184,0.1222
27,0.0192,0.5129,0.0192,0.0025,1.2092,35.0693,0.0049,0.019,0.1138
28,0.0191,0.5133,0.0191,0.0027,1.2054,35.0364,0.0049,0.019,0.105
29,0.0195,0.5136,0.0195,0.0028,1.2039,35.0034,0.005,0.0194,0.1166
30,0.0193,0.5141,0.0193,0.0028,1.1991,34.9707,0.0049,0.0192,0.1094
31,0.0202,0.5146,0.0202,0.003,1.1954,34.9363,0.0052,0.0201,0.1173
32,0.0208,0.5151,0.0208,0.0034,1.1931,34.9018,0.0055,0.0207,0.1069
33,0.0215,0.5155,0.0215,0.0035,1.1883,34.8679,0.0057,0.0214,0.1106
34,0.0219,0.5158,0.0219,0.0036,1.1833,34.8357,0.0058,0.0218,0.1215
35,0.0215,0.5158,0.0215,0.0037,1.1899,34.8358,0.0057,0.0214,0.1113
36,0.0221,0.5163,0.0221,0.0038,1.1869,34.8007,0.0064,0.022,0.1186
37,0.022,0.5166,0.022,0.0039,1.183,34.7687,0.0065,0.022,0.1198
38,0.0222,0.517,0.0222,0.0041,1.1785,34.7353,0.0065,0.0221,0.1168
39,0.0225,0.5175,0.0225,0.0042,1.1767,34.7024,0.0065,0.0224,0.1307
40,0.0225,0.5175,0.0225,0.0042,1.1794,34.7018,0.0066,0.0224,0.1181
41,0.0225,0.5175,0.0225,0.0043,1.182,34.7016,0.0067,0.0224,0.1182
42,0.0235,0.518,0.0235,0.0045,1.1792,34.6681,0.0068,0.0234,0.1148
43,0.0242,0.5184,0.0242,0.0047,1.1759,34.6347,0.0074,0.0242,0.1295
44,0.025,0.5189,0.025,0.0048,1.1717,34.6011,0.0082,0.025,0.124
45,0.0257,0.5194,0.0257,0.005,1.1693,34.5668,0.0089,0.0256,0.1176
46,0.0264,0.5199,0.0264,0.0052,1.1654,34.532,0.0092,0.0263,0.1177
47,0.0273,0.5204,0.0273,0.0057,1.1638,34.497,0.0097,0.0273,0.1424
48,0.0277,0.5207,0.0277,0.0058,1.1622,34.4636,0.0098,0.0276,0.1221
