step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0774
1,0.002,0.5009,0.002,0.0,1.6475,35.9715,0.0011,0.002,0.0723
2,0.003,0.5014,0.003,0.0,1.5167,35.9351,0.0013,0.003,0.0836
3,0.0039,0.5018,0.0039,0.0001,1.4919,35.9,0.0015,0.0038,0.0864
4,0.0041,0.5019,0.0041,0.0001,1.4498,35.8668,0.0015,0.0041,0.089
5,0.005,0.5024,0.005,0.0001,1.4017,35.8318,0.0015,0.005,0.0886
6,0.0059,0.5029,0.0059,0.0001,1.3519,35.7967,0.0028,0.0059,0.0903
7,0.0056,0.5028,0.0056,0.0002,1.3375,35.7645,0.0031,0.0056,0.0922
8,0.0065,0.5032,0.0065,0.0002,1.3298,35.73,0.0032,0.0066,0.0945
9,0.0075,0.5037,0.0075,0.0003,1.3106,35.6954,0.0037,0.0075,0.0917
10,0.0079,0.5041,0.0079,0.0004,1.3092,35.6615,0.0037,0.008,0.094
11,0.0081,0.5045,0.0081,0.0004,1.3169,35.6606,0.0034,0.0082,0.0944
12,0.0089,0.505,0.0089,0.0005,1.3121,35.6259,0.0035,0.009,0.1057
13,0.0097,0.5055,0.0097,0.0006,1.3034,35.5913,0.0038,0.0097,0.0932
14,0.0102,0.506,0.0102,0.0008,1.3013,35.556,0.0039,0.0103,0.0958
15,0.0111,0.5065,0.0111,0.0008,1.291,35.5213,0.0039,0.0112,0.0988
16,0.0121,0.507,0.0121,0.001,1.2767,35.4857,0.0041,0.0122,0.0957
17,0.0126,0.5074,0.0126,0.0011,1.2666,35.4508,0.0042,0.0127,0.0968
18,0.0126,0.5077,0.0126,0.0011,1.2601,35.4189,0.0043,0.0127,0.1009
19,0.0128,0.508,0.0128,0.0011,1.2495,35.3863,0.0046,0.0128,0.1009
20,0.0137,0.5085,0.0137,0.0012,1.2476,35.3505,0.0048,0.0137,0.1054
21,0.0142,0.5089,0.0142,0.0013,1.2434,35.3164,0.0048,0.0142,0.0996
22,0.015,0.5094,0.015,0.0014,1.2409,35.2826,0.0048,0.015,0.1037
23,0.0158,0.5099,0.0158,0.0016,1.2326,35.2477,0.0051,0.0158,0.1065
24,0.016,0.51,0.016,0.0016,1.2305,35.2464,0.0052,0.016,0.1103
25,0.0162,0.5104,0.0162,0.0017,1.2289,35.2135,0.0052,0.0162,0.1105
26,0.0169,0.5109,0.0169,0.0019,1.2243,35.1795,0.0057,0.017,0.104
27,0.0173,0.5113,0.0173,0.002,1.2195,35.1456,0.0058,0.0173,0.1009
28,0.0182,0.5118,0.0182,0.0022,1.2132,35.1115,0.006,0.0183,0.1038
29,0.0181,0.5122,0.0181,0.0022,1.2115,35.0789,0.006,0.0182,0.1072
30,0.0191,0.5127,0.0191,0.0025,1.2098,35.0443,0.0061,0.0192,0.1076
31,0.0198,0.5132,0.0198,0.0026,1.2076,35.0107,0.0064,0.0199,0.1078
32,0.0204,0.5136,0.0204,0.0029,1.2052,34.9759,0.0069,0.0204,0.1125
33,0.021,0.5141,0.021,0.003,1.198,34.9412,0.007,0.021,0.1079
34,0.0217,0.5146,0.0217,0.0033,1.195,34.9074,0.0074,0.0217,0.108
35,0.0217,0.5146,0.0217,0.0033,1.1962,34.9073,0.0075,0.0217,0.109
36,0.022,0.5151,0.022,0.0034,1.1948,34.8744,0.0074,0.0221,0.1622
37,0.0225,0.5156,0.0225,0.0036,1.193,34.8412,0.0076,0.0226,0.1077
38,0.0217,0.5156,0.0217,0.0035,1.1931,34.8411,0.0076,0.0218,0.1099
39,0.0222,0.5161,0.0222,0.0036,1.1918,34.8076,0.0078,0.0223,0.1104
40,0.0228,0.5165,0.0228,0.0037,1.1885,34.7743,0.0079,0.0229,0.1079
41,0.0236,0.517,0.0236,0.004,1.1855,34.7394,0.008,0.0237,0.1115
42,0.0239,0.5175,0.0239,0.0042,1.1836,34.7059,0.008,0.024,0.1105
43,0.0245,0.518,0.0245,0.0044,1.1813,34.6719,0.0087,0.0246,0.1119
44,0.025,0.5184,0.025,0.0046,1.1786,34.638,0.0089,0.0251,0.1116
45,0.026,0.5189,0.026,0.0048,1.1742,34.6024,0.0094,0.0261,0.1163
46,0.0267,0.5194,0.0267,0.005,1.1715,34.5689,0.01,0.0267,0.1107
47,0.0274,0.5199,0.0274,0.0052,1.1706,34.5352,0.01,0.0275,0.1142
48,0.0281,0.5203,0.0281,0.0055,1.1694,34.5018,0.0102,0.0282,0.1155
49,0.0279,0.5207,0.0279,0.0055,1.1667,34.4701,0.0102,0.028,0.1194
50,0.0286,0.5211,0.0286,0.0057,1.1619,34.4358,0.0104,0.0286,0.1197
51,0.029,0.5215,0.029,0.0058,1.16,34.4017,0.0107,0.029,0.1313
52,0.0297,0.522,0.0297,0.006,1.158,34.3686,0.0107,0.0297,0.1289
53,0.03,0.5224,0.03,0.0061,1.1571,34.3358,0.0107,0.0301,0.1242
54,0.0307,0.5229,0.0307,0.0063,1.1557,34.3023,0.0108,0.0308,0.1207
55,0.0315,0.5234,0.0315,0.0066,1.1541,34.2679,0.0109,0.0316,0.1234
56,0.0318,0.5234,0.0318,0.0066,1.1541,34.2672,0.011,0.0319,0.1222
57,0.0323,0.5239,0.0323,0.0071,1.1531,34.235,0.0116,0.0324,0.1247
58,0.0326,0.5239,0.0326,0.0073,1.1532,34.2346,0.0118,0.0327,0.1259
59,0.0331,0.5244,0.0331,0.0075,1.15,34.2003,0.0121,0.0331,0.1265
