step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5326,0.903,0.5326,0.4946,0.7436,2.0447,0.632,0.5326,0.7316
1,0.5784,0.9479,0.5784,0.5939,0.7342,1.7822,0.7381,0.5784,3.0604
2,0.5332,0.9572,0.5332,0.5236,0.7341,1.7835,0.7637,0.5332,3.7872
3,0.6193,0.9708,0.6193,0.6064,0.6913,1.6502,0.8191,0.6193,5.0413
4,0.6923,0.979,0.6923,0.6722,0.6789,1.6029,0.8514,0.6923,5.983
5,0.7247,0.9819,0.7247,0.7291,0.6723,1.5655,0.8694,0.7247,7.2808
6,0.7565,0.9845,0.7565,0.7631,0.6512,1.5022,0.8813,0.7565,8.9074
7,0.7877,0.9844,0.7877,0.7907,0.6518,1.5014,0.8797,0.7877,9.9438
8,0.8009,0.9878,0.8009,0.8055,0.647,1.4847,0.9015,0.8009,11.3223
9,0.8159,0.9882,0.8159,0.8194,0.6364,1.4521,0.8995,0.8159,12.1439
10,0.8429,0.9894,0.8429,0.8476,0.6266,1.4284,0.9075,0.8429,13.2558
11,0.8432,0.9892,0.8432,0.8471,0.6265,1.4256,0.9056,0.8432,13.7678
12,0.8178,0.9888,0.8178,0.8233,0.6374,1.4539,0.9007,0.8178,15.1649
13,0.8331,0.9894,0.8331,0.8354,0.6303,1.4354,0.9065,0.8331,17.8169
14,0.8423,0.9898,0.8423,0.8451,0.6279,1.4269,0.9096,0.8423,19.4605
15,0.8536,0.9904,0.8536,0.8571,0.6225,1.4096,0.9126,0.8536,18.5987
16,0.8418,0.9905,0.8418,0.8456,0.6268,1.4214,0.9129,0.8418,21.151
17,0.8339,0.9908,0.8339,0.8359,0.6244,1.4142,0.9132,0.8339,20.9251
18,0.83,0.9909,0.83,0.8342,0.6268,1.4204,0.915,0.83,22.9733
19,0.8378,0.9911,0.8378,0.8422,0.6256,1.4149,0.9173,0.8378,21.895
20,0.8194,0.9907,0.8194,0.8239,0.6297,1.4234,0.9099,0.8194,24.6592
21,0.8359,0.9914,0.8359,0.8419,0.6299,1.4235,0.9197,0.8359,27.3492
22,0.8324,0.9914,0.8324,0.8393,0.6274,1.4141,0.9214,0.8324,26.572
23,0.8502,0.9917,0.8502,0.8554,0.6208,1.3963,0.9212,0.8502,27.8617
24,0.8599,0.9919,0.8599,0.8652,0.6168,1.386,0.9228,0.8599,29.5007
25,0.8473,0.9914,0.8473,0.8531,0.6207,1.3976,0.92,0.8473,31.3084
26,0.8454,0.9918,0.8454,0.8511,0.6222,1.4,0.9216,0.8454,33.0574
27,0.8503,0.9918,0.8503,0.8563,0.6276,1.4134,0.9212,0.8503,34.4018
28,0.8358,0.9913,0.8358,0.8429,0.6226,1.4027,0.9176,0.8358,33.8708
29,0.8436,0.9917,0.8436,0.8502,0.618,1.3879,0.9211,0.8436,35.483
30,0.8509,0.9919,0.8509,0.8569,0.6143,1.3788,0.9217,0.8509,39.8373
31,0.8388,0.9915,0.8388,0.8457,0.6226,1.3992,0.9161,0.8388,41.9001
32,0.8574,0.9921,0.8574,0.8634,0.6142,1.3759,0.9249,0.8574,36.1346
33,0.8434,0.9914,0.8434,0.8498,0.623,1.4005,0.9186,0.8434,42.6312
34,0.8509,0.9916,0.8509,0.8562,0.6204,1.3939,0.919,0.8509,45.0726
35,0.8787,0.9926,0.8787,0.883,0.6042,1.3515,0.927,0.8787,48.3992
36,0.8749,0.9921,0.8749,0.8791,0.604,1.3511,0.9217,0.8749,48.9196
37,0.8732,0.992,0.8732,0.8775,0.6076,1.358,0.9216,0.8732,46.6062
38,0.8632,0.9921,0.8632,0.8674,0.6059,1.3564,0.9234,0.8632,53.2276
39,0.8655,0.9921,0.8655,0.8705,0.6009,1.3421,0.9236,0.8655,54.7007
40,0.8695,0.9921,0.8695,0.8747,0.6023,1.3431,0.9218,0.8695,58.3796
41,0.8656,0.992,0.8656,0.8704,0.6032,1.3443,0.921,0.8656,60.5077
42,0.8637,0.9923,0.8637,0.8682,0.6022,1.3435,0.9236,0.8637,63.8106
43,0.87,0.9923,0.87,0.8749,0.6025,1.344,0.9241,0.87,64.2991
44,0.8583,0.9922,0.8583,0.8638,0.5989,1.3343,0.9222,0.8583,59.7885
45,0.866,0.9924,0.866,0.8705,0.5996,1.3365,0.9223,0.866,70.2799
46,0.8549,0.9924,0.8549,0.8589,0.5979,1.334,0.9233,0.8549,85.0606
47,0.8642,0.9926,0.8642,0.8688,0.5966,1.3287,0.9254,0.8642,79.8795
48,0.8606,0.9922,0.8606,0.8658,0.5981,1.3306,0.9221,0.8606,80.9861
49,0.8584,0.9921,0.8584,0.8633,0.6051,1.3491,0.9201,0.8584,81.6492
50,0.8632,0.9923,0.8632,0.8683,0.5978,1.3324,0.9241,0.8632,90.0278
51,0.8627,0.9925,0.8627,0.8677,0.5973,1.3314,0.925,0.8627,91.8412
52,0.866,0.9929,0.866,0.8717,0.5908,1.3155,0.9271,0.866,94.4444
53,0.8531,0.9918,0.8531,0.8584,0.6002,1.3392,0.9196,0.8531,100.0454
54,0.8698,0.9931,0.8698,0.8749,0.5907,1.3146,0.9309,0.8698,91.9936
55,0.86,0.9923,0.86,0.8656,0.6018,1.338,0.9215,0.86,98.3583
56,0.8602,0.9927,0.8602,0.8658,0.5994,1.3352,0.9268,0.8602,108.9062
57,0.858,0.9926,0.858,0.8641,0.596,1.3245,0.9254,0.858,111.3746
58,0.862,0.9928,0.862,0.8675,0.5958,1.3262,0.9301,0.862,113.4473
59,0.8578,0.9921,0.8578,0.8638,0.5994,1.335,0.9216,0.8578,109.3047
