step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4672,0.8978,0.4672,0.4093,0.7575,2.0837,0.6082,0.4672,0.4191
1,0.6094,0.9485,0.6094,0.5914,0.7063,1.7507,0.7431,0.6094,2.3917
2,0.5958,0.9562,0.5958,0.581,0.691,1.6982,0.7791,0.5958,3.3104
3,0.6836,0.975,0.6836,0.6602,0.6623,1.5787,0.8382,0.6836,4.3579
4,0.7298,0.98,0.7298,0.715,0.6529,1.5428,0.8626,0.7298,4.6163
5,0.7978,0.9853,0.7978,0.7971,0.6352,1.4735,0.8877,0.7978,5.5127
6,0.8024,0.9829,0.8024,0.8032,0.6191,1.4356,0.8785,0.8024,6.9721
7,0.8279,0.986,0.8279,0.83,0.6202,1.4243,0.8977,0.8279,7.3852
8,0.8218,0.987,0.8218,0.824,0.6162,1.4148,0.899,0.8218,8.8241
9,0.8356,0.9886,0.8356,0.836,0.6205,1.4222,0.9056,0.8356,9.0235
10,0.8458,0.9891,0.8458,0.8481,0.6062,1.382,0.9151,0.8458,9.7196
11,0.8603,0.9903,0.8603,0.8649,0.6062,1.3799,0.9216,0.8603,10.4012
12,0.8658,0.9904,0.8658,0.8681,0.5983,1.3604,0.9199,0.8658,12.8157
13,0.8618,0.9903,0.8618,0.8647,0.5968,1.3517,0.9189,0.8618,12.6156
14,0.8534,0.9911,0.8534,0.857,0.6057,1.3718,0.9234,0.8534,14.2684
15,0.8433,0.9912,0.8433,0.8468,0.6108,1.3814,0.921,0.8433,13.3268
16,0.8464,0.9914,0.8464,0.852,0.613,1.3839,0.9236,0.8464,16.7243
17,0.8521,0.9917,0.8521,0.8587,0.6046,1.3622,0.9252,0.8521,15.7856
18,0.8469,0.9919,0.8469,0.853,0.6091,1.3757,0.9293,0.8469,17.1473
19,0.8454,0.9918,0.8454,0.8512,0.601,1.3552,0.9255,0.8454,17.8148
20,0.8393,0.9918,0.8393,0.8452,0.596,1.3435,0.9263,0.8393,20.3535
21,0.8361,0.9918,0.8361,0.8411,0.5997,1.3541,0.9248,0.8361,20.9056
22,0.829,0.9918,0.829,0.8333,0.6068,1.3729,0.9252,0.829,21.0058
23,0.8338,0.9914,0.8338,0.8373,0.6025,1.3599,0.9219,0.8338,23.7393
24,0.8327,0.9916,0.8327,0.8365,0.5989,1.3504,0.9232,0.8327,23.7244
25,0.8375,0.9919,0.8375,0.8421,0.6018,1.3549,0.9257,0.8375,25.2276
26,0.8385,0.992,0.8385,0.8428,0.5968,1.3423,0.9276,0.8385,27.1524
27,0.8181,0.9916,0.8181,0.8223,0.6085,1.3723,0.9236,0.8181,28.1329
28,0.829,0.9921,0.829,0.8366,0.6005,1.3482,0.9281,0.829,26.2294
29,0.8242,0.9914,0.8242,0.8313,0.6017,1.3507,0.9217,0.8242,29.1528
30,0.8229,0.9913,0.8229,0.8305,0.6084,1.369,0.9206,0.8229,29.0105
31,0.8149,0.9912,0.8149,0.822,0.6058,1.3605,0.9209,0.8149,31.6103
32,0.8301,0.992,0.8301,0.8382,0.6053,1.357,0.9265,0.8301,33.5395
33,0.829,0.992,0.829,0.8362,0.6009,1.3479,0.9265,0.829,33.3587
34,0.8502,0.9925,0.8502,0.8554,0.5955,1.3346,0.9311,0.8502,35.1737
35,0.8515,0.9924,0.8515,0.8581,0.5924,1.3248,0.9318,0.8515,36.7492
36,0.8605,0.9927,0.8605,0.8658,0.5918,1.326,0.9316,0.8605,38.2275
37,0.8459,0.9925,0.8459,0.8521,0.596,1.3337,0.9297,0.8459,40.5901
38,0.8492,0.9926,0.8492,0.8551,0.5928,1.3266,0.9319,0.8492,38.8399
39,0.8583,0.9926,0.8583,0.864,0.5961,1.3306,0.9303,0.8583,38.8669
40,0.8558,0.9927,0.8558,0.8616,0.5933,1.3251,0.9318,0.8558,42.0839
41,0.8617,0.9921,0.8617,0.8676,0.5921,1.3189,0.9246,0.8617,44.1552
42,0.8627,0.9927,0.8627,0.8683,0.5905,1.3166,0.9306,0.8627,47.3112
43,0.8642,0.9926,0.8642,0.8694,0.5869,1.3085,0.9288,0.8642,46.5034
44,0.8705,0.9926,0.8705,0.8755,0.5928,1.3188,0.9294,0.8705,47.5605
45,0.8618,0.9928,0.8618,0.8672,0.5913,1.3193,0.9308,0.8618,50.0734
46,0.8685,0.9927,0.8685,0.8732,0.5847,1.3014,0.9285,0.8685,51.5253
47,0.8657,0.9929,0.8657,0.8711,0.5855,1.3059,0.933,0.8657,54.0029
48,0.8597,0.9926,0.8597,0.8653,0.5948,1.3262,0.928,0.8597,51.3183
49,0.8666,0.9928,0.8666,0.8721,0.5851,1.3019,0.932,0.8666,55.0667
