step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8185,0.9917,0.8185,0.8243,0.6082,1.3716,0.9157,0.8185,34.589
31,0.8229,0.9916,0.8229,0.8287,0.6072,1.3693,0.914,0.8229,32.8125
32,0.8289,0.9915,0.8289,0.8323,0.6044,1.3616,0.9147,0.8289,34.3881
33,0.843,0.9916,0.843,0.8475,0.6035,1.3579,0.9169,0.843,34.491
34,0.8544,0.9917,0.8544,0.8592,0.5958,1.3389,0.9176,0.8544,36.0879
35,0.8467,0.9918,0.8467,0.8512,0.5973,1.3432,0.9171,0.8467,40.8039
36,0.8498,0.992,0.8498,0.8548,0.5946,1.336,0.921,0.8498,40.5028
37,0.8495,0.9922,0.8495,0.8538,0.5862,1.3151,0.9244,0.8495,42.6687
38,0.8467,0.9921,0.8467,0.8492,0.5866,1.317,0.9231,0.8467,39.656
39,0.8503,0.9921,0.8503,0.854,0.5883,1.3195,0.9219,0.8503,41.7984
40,0.8457,0.992,0.8457,0.8495,0.5851,1.3127,0.9227,0.8457,43.9079
41,0.8407,0.992,0.8407,0.8431,0.5881,1.3195,0.92,0.8407,45.3757
42,0.8505,0.992,0.8505,0.8554,0.5905,1.3213,0.9229,0.8505,50.3745
43,0.8535,0.9923,0.8535,0.8584,0.5794,1.2946,0.9246,0.8535,51.128
44,0.8506,0.992,0.8506,0.8562,0.5883,1.3165,0.9225,0.8506,51.7515
45,0.8489,0.9921,0.8489,0.8539,0.5879,1.3144,0.9211,0.8489,54.7548
46,0.8609,0.9923,0.8609,0.8663,0.5819,1.2989,0.9227,0.8609,61.532
47,0.8492,0.992,0.8492,0.8544,0.5843,1.3072,0.9219,0.8492,71.9182
48,0.8461,0.9918,0.8461,0.8505,0.5864,1.3119,0.9203,0.8461,78.4864
49,0.8442,0.9921,0.8442,0.8481,0.5837,1.3046,0.9227,0.8442,71.7778
50,0.8558,0.9924,0.8558,0.8611,0.5783,1.2886,0.9267,0.8558,78.9811
51,0.8471,0.992,0.8471,0.8518,0.5839,1.3029,0.9211,0.8471,78.2029
52,0.8369,0.9919,0.8369,0.8421,0.585,1.3045,0.9207,0.8369,103.2457
53,0.8359,0.9919,0.8359,0.8409,0.5851,1.3045,0.9193,0.8359,89.4797
54,0.8362,0.992,0.8362,0.8405,0.5821,1.3006,0.9212,0.8362,101.406
55,0.8562,0.9925,0.8562,0.8617,0.5802,1.2917,0.9269,0.8562,118.7146
56,0.8498,0.9922,0.8498,0.855,0.5747,1.2807,0.9214,0.8498,102.8681
57,0.8462,0.992,0.8462,0.8504,0.5859,1.3056,0.9193,0.8462,102.8326
58,0.8547,0.9925,0.8547,0.8595,0.5802,1.2935,0.9263,0.8547,82.0591
59,0.8603,0.9925,0.8603,0.8662,0.5796,1.2915,0.9283,0.8603,89.8382
