step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,2.6575
1,0.0412,0.5021,0.0412,0.0058,1.4345,33.2387,0.0394,0.0397,2.5284
2,0.0712,0.5265,0.0712,0.0209,1.289,31.8356,0.0507,0.0684,2.575
3,0.085,0.5394,0.085,0.0336,1.2096,30.5273,0.0593,0.0826,2.6411
4,0.1053,0.5566,0.1053,0.0445,1.1376,29.2416,0.0869,0.1042,2.6751
5,0.1082,0.5644,0.1082,0.0505,1.0934,27.9386,0.0923,0.1071,2.694
6,0.1158,0.5741,0.1158,0.0608,1.0628,26.7135,0.0989,0.1156,2.6545
7,0.1275,0.5824,0.1275,0.0717,1.0384,25.4836,0.102,0.1278,2.6015
8,0.1412,0.5903,0.1412,0.0867,1.0192,24.1563,0.113,0.1409,2.5772
9,0.1115,0.5913,0.1115,0.0648,1.0215,24.1687,0.1215,0.1121,2.5151
10,0.1143,0.6003,0.1143,0.0705,1.0074,22.9216,0.1247,0.115,2.5291
11,0.121,0.6046,0.121,0.083,0.9985,21.7228,0.1245,0.1221,2.5059
12,0.1262,0.6147,0.1262,0.0902,0.989,20.4984,0.1269,0.1274,2.5726
13,0.1318,0.6199,0.1318,0.0892,0.9911,20.5055,0.1306,0.1325,2.5878
14,0.1258,0.6181,0.1258,0.0847,0.9928,20.5084,0.1296,0.1265,2.5546
15,0.1392,0.6286,0.1392,0.0933,0.9826,19.244,0.1354,0.1398,2.4711
16,0.125,0.6293,0.125,0.0843,0.9907,19.2572,0.1337,0.1257,2.5308
17,0.1377,0.6316,0.1377,0.0891,0.9895,19.259,0.1396,0.1396,2.6217
18,0.1497,0.6313,0.1497,0.0977,0.99,19.2634,0.1388,0.1521,2.5866
19,0.159,0.6356,0.159,0.1074,0.9889,19.2584,0.1457,0.162,2.5773
20,0.1595,0.6384,0.1595,0.1126,0.9891,19.2605,0.1512,0.1603,2.589
21,0.1317,0.6466,0.1317,0.0892,0.9914,19.2636,0.1533,0.1321,2.5507
22,0.1443,0.649,0.1443,0.107,0.9857,19.249,0.1611,0.1442,2.5444
23,0.1443,0.6603,0.1443,0.107,0.9792,18.0201,0.1616,0.1442,2.5295
24,0.1135,0.6633,0.1135,0.0738,0.9837,18.0312,0.1649,0.112,2.4868
25,0.1182,0.6638,0.1182,0.0807,0.9818,18.0325,0.1663,0.1166,2.1376
26,0.1198,0.6635,0.1198,0.0833,0.981,18.0318,0.1646,0.1183,2.2153
27,0.1305,0.6643,0.1305,0.0772,0.9811,18.0348,0.1694,0.1291,2.5146
28,0.131,0.6646,0.131,0.0782,0.9793,18.028,0.1693,0.1296,2.5561
29,0.1367,0.666,0.1367,0.0731,0.9807,18.0331,0.1684,0.1357,2.7669
30,0.1387,0.6684,0.1387,0.0712,0.9817,18.0356,0.1696,0.1384,2.3616
31,0.139,0.6664,0.139,0.0725,0.9824,18.0404,0.1685,0.1389,2.3608
32,0.1453,0.6708,0.1453,0.0805,0.9793,18.0187,0.1706,0.1451,2.587
33,0.1365,0.6696,0.1365,0.0771,0.981,18.0237,0.1708,0.1366,2.6422
34,0.1365,0.6754,0.1365,0.0772,0.9786,18.0127,0.1723,0.1366,2.7345
35,0.1193,0.6753,0.1193,0.0554,0.9786,18.0142,0.1789,0.1195,2.7776
36,0.1102,0.6748,0.1102,0.0533,0.982,18.024,0.1776,0.1106,2.6948
37,0.1165,0.6787,0.1165,0.0533,0.9815,18.022,0.188,0.1171,2.6679
38,0.1273,0.6799,0.1273,0.0679,0.9795,18.0187,0.1892,0.128,2.5768
39,0.1162,0.68,0.1162,0.0554,0.9817,18.0277,0.188,0.1166,2.4815
40,0.1162,0.6903,0.1162,0.0554,0.978,16.7663,0.1932,0.1166,2.5015
41,0.1182,0.6918,0.1182,0.0593,0.9756,16.7499,0.1946,0.1186,2.1546
42,0.1207,0.6919,0.1207,0.0641,0.9755,16.7514,0.196,0.1212,1.9189
43,0.1207,0.6986,0.1207,0.0641,0.9729,15.4955,0.1977,0.1212,1.9074
44,0.1207,0.6982,0.1207,0.0641,0.9712,15.4791,0.1986,0.1212,1.9309
45,0.1207,0.7007,0.1207,0.0644,0.9707,15.4774,0.2001,0.1212,1.8146
46,0.1375,0.701,0.1375,0.0764,0.9701,15.4774,0.1994,0.1382,1.6338
47,0.1405,0.6998,0.1405,0.0811,0.9688,15.4748,0.1993,0.1411,1.7009
48,0.1537,0.6999,0.1537,0.0896,0.9701,15.4795,0.2002,0.1548,1.7468
49,0.1577,0.6977,0.1577,0.0923,0.9699,15.4824,0.1988,0.1586,1.9265
50,0.161,0.6991,0.161,0.098,0.9694,15.4812,0.1999,0.1619,1.9729
51,0.1612,0.6988,0.1612,0.0984,0.9683,15.4741,0.2003,0.162,2.0175
52,0.1612,0.6993,0.1612,0.0984,0.9675,15.4722,0.2056,0.162,1.9645
53,0.1672,0.6983,0.1672,0.1051,0.9684,15.4762,0.2035,0.1685,2.1034
54,0.1467,0.698,0.1467,0.093,0.97,15.4811,0.2044,0.148,1.6677
55,0.1458,0.6979,0.1458,0.0844,0.9711,15.4871,0.2035,0.1472,1.6186
56,0.161,0.6976,0.161,0.0948,0.9714,15.4902,0.204,0.1611,1.7498
57,0.1647,0.7007,0.1647,0.0959,0.9711,15.4903,0.2068,0.1646,1.8187
58,0.1655,0.7003,0.1655,0.0976,0.9696,15.4846,0.2087,0.1654,1.7567
59,0.171,0.7015,0.171,0.1,0.9702,15.4872,0.21,0.1719,1.8471
