step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,2.5561
1,0.0663,0.5213,0.0663,0.0103,1.4328,33.2052,0.0655,0.0641,2.5139
2,0.072,0.525,0.072,0.0158,1.3084,31.8303,0.07,0.0695,2.0529
3,0.0985,0.5354,0.0985,0.0316,1.1964,30.4698,0.0735,0.0952,1.9161
4,0.0735,0.5359,0.0735,0.0331,1.2245,30.4858,0.0707,0.0709,2.509
5,0.074,0.5385,0.074,0.0351,1.1838,29.1854,0.0703,0.0714,2.5489
6,0.084,0.5573,0.084,0.0501,1.1504,27.8323,0.0905,0.0811,2.4472
7,0.0838,0.5663,0.0838,0.0518,1.1187,26.5798,0.0901,0.081,2.4727
8,0.0825,0.5729,0.0825,0.0505,1.0893,25.2323,0.089,0.0796,2.7011
9,0.0848,0.5769,0.0848,0.053,1.0612,23.9902,0.0867,0.0821,2.8117
10,0.067,0.5787,0.067,0.0341,1.0672,24.0007,0.0883,0.0654,2.7311
11,0.0833,0.5796,0.0833,0.0404,1.0617,24.006,0.0872,0.0807,2.6201
12,0.0833,0.5799,0.0833,0.0404,1.0461,22.8076,0.0861,0.0807,2.5556
13,0.0847,0.5886,0.0847,0.0431,1.0333,21.5826,0.0907,0.0821,2.522
14,0.0955,0.5904,0.0955,0.0441,1.0299,21.5863,0.0928,0.0927,2.2442
15,0.094,0.5919,0.094,0.0429,1.0322,21.5904,0.0938,0.0909,2.5815
16,0.094,0.5915,0.094,0.0429,1.0231,20.3472,0.0936,0.0909,2.6731
17,0.0938,0.5949,0.0938,0.0429,1.0176,19.1574,0.0943,0.0908,2.5845
18,0.0938,0.5873,0.0938,0.0429,1.0104,17.9277,0.0935,0.0908,2.6474
19,0.0938,0.5922,0.0938,0.0436,1.0072,17.92,0.0966,0.0908,2.7051
20,0.0953,0.5936,0.0953,0.0466,1.0041,17.9121,0.0991,0.0925,2.5435
21,0.0972,0.5987,0.0972,0.0511,0.9997,17.8942,0.1002,0.0944,2.6123
22,0.0972,0.6049,0.0972,0.0511,0.9921,16.6218,0.1016,0.0944,2.6118
23,0.0815,0.6026,0.0815,0.0398,0.9986,16.6406,0.1019,0.0802,2.6309
24,0.0815,0.6061,0.0815,0.0398,0.9914,15.3662,0.1039,0.0802,2.6124
25,0.0823,0.6045,0.0823,0.0412,0.989,15.3607,0.1031,0.081,2.5839
26,0.0945,0.6006,0.0945,0.054,0.9844,15.3521,0.0869,0.0928,2.5674
27,0.1042,0.6051,0.1042,0.0634,0.9837,15.3509,0.0861,0.1022,2.6266
28,0.1042,0.6146,0.1042,0.0634,0.9803,14.1503,0.0893,0.1022,2.6568
29,0.0885,0.6152,0.0885,0.0627,0.9872,14.1687,0.0909,0.0861,2.6803
30,0.097,0.6193,0.097,0.0676,0.9869,14.1718,0.0926,0.0941,2.6373
31,0.0972,0.6208,0.0972,0.068,0.9844,14.1481,0.0921,0.0943,2.6045
32,0.097,0.6285,0.097,0.0677,0.9824,14.1353,0.093,0.0941,2.5846
33,0.0957,0.6328,0.0957,0.0669,0.9787,12.926,0.0937,0.0928,2.5825
34,0.0908,0.6368,0.0908,0.0642,0.9781,12.9233,0.0937,0.0881,2.6452
35,0.0572,0.636,0.0572,0.0273,0.985,12.9412,0.0938,0.0552,2.6028
36,0.0502,0.6353,0.0502,0.0179,0.9881,12.9548,0.0934,0.0488,2.5721
