step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,1.3253
1,0.068,0.5205,0.068,0.01,1.4772,33.2776,0.0429,0.0676,1.3227
2,0.0697,0.5234,0.0697,0.013,1.3899,32.0597,0.0461,0.0694,1.323
3,0.0957,0.5379,0.0957,0.0251,1.2721,30.7416,0.0562,0.0955,1.3202
4,0.0968,0.5301,0.0968,0.0289,1.2016,29.5021,0.0566,0.0967,1.3262
5,0.0978,0.5388,0.0978,0.0324,1.1497,28.2051,0.0576,0.0978,1.3193
6,0.1008,0.5423,0.1008,0.0371,1.1058,26.9396,0.0622,0.1008,1.3251
7,0.106,0.5505,0.106,0.0403,1.0833,26.8956,0.0631,0.1064,1.3166
8,0.1032,0.5579,0.1032,0.0469,1.0649,25.6805,0.0662,0.1044,1.3258
9,0.101,0.5581,0.101,0.0496,1.0603,25.6841,0.066,0.102,1.3271
10,0.0905,0.558,0.0905,0.0523,1.0507,24.4018,0.0673,0.0906,1.3248
11,0.0837,0.5598,0.0837,0.0443,1.0504,24.4074,0.0678,0.0846,1.3182
12,0.0827,0.5607,0.0827,0.0471,1.0355,23.1976,0.0704,0.0836,1.3332
13,0.1027,0.5771,0.1027,0.0596,1.0174,21.922,0.0802,0.1039,1.3164
14,0.1022,0.5741,0.1022,0.0613,1.0089,20.7123,0.0807,0.1034,1.3202
15,0.091,0.5723,0.091,0.0579,1.0163,20.7292,0.0813,0.0931,1.3524
16,0.09,0.5712,0.09,0.0477,1.021,20.7438,0.0809,0.0919,1.3164
17,0.1077,0.5761,0.1077,0.0488,1.0174,20.7411,0.0839,0.1097,1.3222
18,0.1137,0.5742,0.1137,0.0515,1.0151,20.7444,0.0781,0.1157,1.3249
19,0.1137,0.5785,0.1137,0.0515,1.0056,19.4834,0.0802,0.1157,1.3172
20,0.119,0.5785,0.119,0.0573,1.0046,19.4844,0.0827,0.121,1.3265
21,0.1082,0.5759,0.1082,0.055,1.0057,19.488,0.0814,0.1101,1.3236
