step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,2.6425
1,0.0482,0.5128,0.0482,0.0066,1.5485,33.3226,0.0435,0.0487,2.6539
2,0.0683,0.5261,0.0683,0.0141,1.3246,31.9425,0.0482,0.0681,2.3883
3,0.0825,0.5337,0.0825,0.0233,1.2239,30.5562,0.0537,0.081,2.1074
4,0.0973,0.5475,0.0973,0.0314,1.1459,29.263,0.0641,0.096,2.3948
5,0.1038,0.5576,0.1038,0.0383,1.1007,27.9408,0.0699,0.1025,2.8188
6,0.1073,0.5591,0.1073,0.0462,1.1037,27.9461,0.0702,0.106,2.7723
7,0.115,0.5721,0.115,0.0575,1.0736,26.6287,0.0805,0.1135,2.5963
8,0.1068,0.577,0.1068,0.0469,1.0656,26.618,0.078,0.1052,2.5472
9,0.0862,0.5731,0.0862,0.0375,1.0736,26.6207,0.0776,0.0843,2.5112
10,0.0968,0.5801,0.0968,0.0486,1.0514,25.3299,0.0802,0.095,2.5456
11,0.0822,0.5792,0.0822,0.0311,1.0559,25.3396,0.0793,0.0806,2.1926
12,0.0898,0.5938,0.0898,0.0436,1.0373,24.1123,0.091,0.0886,2.0301
13,0.1053,0.5936,0.1053,0.0451,1.0351,24.1193,0.0918,0.1051,2.4888
14,0.1028,0.5857,0.1028,0.0458,1.032,24.1229,0.0863,0.1024,2.519
15,0.1118,0.5859,0.1118,0.0511,1.0311,24.1274,0.0867,0.1118,2.5002
16,0.1038,0.5889,0.1038,0.0478,1.0325,24.1281,0.0861,0.1036,2.4978
17,0.1018,0.5906,0.1018,0.0492,1.0357,24.1316,0.0865,0.1005,2.3129
18,0.1012,0.5908,0.1012,0.0501,1.0354,24.134,0.0858,0.0997,2.3196
19,0.1012,0.5909,0.1012,0.0501,1.0249,22.9166,0.0871,0.0997,2.5124
20,0.1047,0.5944,0.1047,0.0554,1.0213,22.9071,0.0882,0.1033,2.4804
21,0.1098,0.5934,0.1098,0.0636,1.0167,22.8959,0.0838,0.1083,2.4547
22,0.1098,0.6064,0.1098,0.0636,1.0056,21.6213,0.0878,0.1083,2.483
23,0.1275,0.6077,0.1275,0.0725,1.0042,21.6188,0.0891,0.1259,2.5437
24,0.1398,0.6133,0.1398,0.0807,1.0026,21.6151,0.0917,0.138,2.503
25,0.13,0.6186,0.13,0.0832,1.004,21.6157,0.0937,0.1289,2.4901
26,0.0792,0.6234,0.0792,0.047,1.009,21.623,0.0942,0.0789,2.5011
27,0.0963,0.6292,0.0963,0.052,1.0076,21.6207,0.0995,0.0954,2.4883
28,0.102,0.6302,0.102,0.0568,1.0063,21.6186,0.1056,0.1012,2.4947
29,0.1097,0.6328,0.1097,0.0689,1.0027,21.6031,0.1134,0.1089,2.5004
30,0.1292,0.6352,0.1292,0.0924,1.0009,21.5995,0.1161,0.1294,2.4915
31,0.1255,0.6326,0.1255,0.0909,1.0011,21.6024,0.1157,0.1256,2.5005
32,0.1288,0.6357,0.1288,0.0862,1.0011,21.6016,0.1175,0.1283,2.5233
33,0.13,0.6343,0.13,0.0865,0.9994,21.5997,0.1175,0.1294,2.5135
34,0.1223,0.6366,0.1223,0.0723,1.0012,21.6029,0.1178,0.1208,2.4483
35,0.1177,0.6362,0.1177,0.0704,1.0011,21.6038,0.1172,0.1164,2.451
36,0.1177,0.6506,0.1177,0.0704,0.9954,20.3588,0.125,0.1164,2.4572
37,0.1177,0.6627,0.1177,0.0704,0.9902,19.0841,0.1404,0.1164,2.4686
38,0.1207,0.6625,0.1207,0.0759,0.987,19.0701,0.1407,0.1193,2.4948
39,0.1223,0.6624,0.1223,0.0792,0.984,19.0574,0.1401,0.121,2.5309
40,0.1343,0.6628,0.1343,0.0904,0.982,19.0525,0.1406,0.1327,2.5144
41,0.1392,0.6625,0.1392,0.0988,0.9803,19.0467,0.1414,0.1375,2.5167
42,0.1523,0.6636,0.1523,0.1126,0.9805,19.0506,0.1444,0.1513,2.4988
43,0.1507,0.6632,0.1507,0.105,0.9809,19.0543,0.1429,0.1495,2.3597
44,0.144,0.6662,0.144,0.1006,0.9819,19.0556,0.1458,0.1424,2.116
45,0.1483,0.6689,0.1483,0.1062,0.9804,19.0508,0.1487,0.1469,2.2888
46,0.1417,0.6694,0.1417,0.1019,0.9812,19.054,0.1488,0.1401,2.5819
47,0.1163,0.6698,0.1163,0.0871,0.9839,19.0589,0.1498,0.1146,2.4381
48,0.1177,0.6691,0.1177,0.0896,0.9831,19.0566,0.1501,0.116,2.5667
49,0.1262,0.6719,0.1262,0.0985,0.9818,19.0511,0.1527,0.1246,2.3376
50,0.1468,0.6721,0.1468,0.1104,0.981,19.0496,0.1527,0.1455,2.3213
51,0.1252,0.6716,0.1252,0.0802,0.9824,19.054,0.152,0.1229,2.5304
52,0.1252,0.6802,0.1252,0.0802,0.9793,17.8454,0.1543,0.1229,2.6009
53,0.1252,0.6779,0.1252,0.0802,0.9773,17.8308,0.1556,0.1229,2.6658
54,0.1268,0.6782,0.1268,0.0833,0.9762,17.8251,0.1568,0.1246,2.749
55,0.1353,0.6794,0.1353,0.0867,0.9771,17.827,0.1577,0.1336,2.6687
56,0.1363,0.6782,0.1363,0.0877,0.9766,17.8262,0.1581,0.1346,2.648
57,0.1482,0.6788,0.1482,0.1018,0.9769,17.8291,0.1578,0.147,2.5967
58,0.1602,0.6794,0.1602,0.1033,0.9768,17.8307,0.1559,0.1591,2.6602
59,0.1602,0.678,0.1602,0.1033,0.9748,16.582,0.1564,0.1591,2.5826
