step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1769,0.6164,0.1769,0.1105,0.984,26.6649,0.162,0.1769,2.5289
29,0.1848,0.6215,0.1848,0.1187,0.9755,26.3164,0.1701,0.1848,2.8257
30,0.1915,0.6264,0.1915,0.126,0.9682,25.9721,0.1773,0.1915,3.86
31,0.1999,0.6315,0.1999,0.1332,0.9543,25.6223,0.1864,0.1999,2.432
32,0.2042,0.6364,0.2042,0.1377,0.949,25.2845,0.1896,0.2042,2.5775
33,0.2115,0.6413,0.2115,0.1451,0.9407,24.9372,0.1975,0.2115,3.683
34,0.2188,0.6465,0.2188,0.1505,0.9314,24.5932,0.204,0.2188,3.3929
35,0.2251,0.6514,0.2251,0.1564,0.9244,24.2486,0.2107,0.2251,2.2681
36,0.2322,0.6565,0.2322,0.1642,0.9168,23.9026,0.2191,0.2322,2.7319
37,0.2217,0.6558,0.2217,0.1708,0.938,23.9187,0.2178,0.2217,3.4466
38,0.227,0.6608,0.227,0.1778,0.9313,23.5766,0.2255,0.227,3.1989
39,0.2358,0.6661,0.2358,0.1856,0.9212,23.2262,0.2345,0.2358,4.1926
40,0.2363,0.6661,0.2363,0.1863,0.9206,23.2262,0.2351,0.2363,3.0248
41,0.2421,0.6712,0.2421,0.1934,0.9143,22.8824,0.2423,0.2421,3.2228
42,0.2481,0.6751,0.2481,0.1978,0.9047,22.5487,0.2448,0.2481,3.7611
43,0.2551,0.6801,0.2551,0.2054,0.8937,22.203,0.253,0.2551,5.753
44,0.2564,0.6842,0.2564,0.2076,0.8901,21.8761,0.2541,0.2564,2.8441
45,0.2568,0.6836,0.2568,0.2076,0.8888,21.8765,0.254,0.2568,3.5508
46,0.2602,0.6842,0.2602,0.2105,0.887,21.8687,0.2569,0.2602,2.9428
47,0.2623,0.6882,0.2623,0.2127,0.8838,21.5403,0.2584,0.2623,4.3496
48,0.269,0.6932,0.269,0.219,0.8762,21.2019,0.2661,0.269,4.509
49,0.2775,0.6981,0.2775,0.2269,0.8646,20.8534,0.2744,0.2775,4.3111
50,0.2796,0.7022,0.2796,0.2305,0.8621,20.5252,0.2773,0.2796,3.3886
51,0.2796,0.7023,0.2796,0.2309,0.8622,20.527,0.2772,0.2796,3.3797
52,0.2734,0.702,0.2734,0.2312,0.8663,20.5422,0.2767,0.2734,3.8412
53,0.2805,0.7069,0.2805,0.2394,0.8594,20.2034,0.285,0.2805,4.597
54,0.2848,0.7113,0.2848,0.2443,0.8559,19.8694,0.2896,0.2848,4.4523
55,0.291,0.7164,0.291,0.2504,0.852,19.5319,0.2941,0.291,3.6211
56,0.2942,0.7207,0.2942,0.2555,0.8486,19.2013,0.3,0.2942,4.06
57,0.2978,0.7214,0.2978,0.258,0.8461,19.1937,0.3037,0.2978,5.3182
58,0.3031,0.7264,0.3031,0.2642,0.8412,18.8521,0.3099,0.3031,3.7755
59,0.3001,0.7257,0.3001,0.2619,0.844,18.8678,0.3092,0.3001,3.4361
