step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,20.6451
1,0.0199,0.5096,0.0199,0.0011,1.6419,35.3234,0.0244,0.0199,1.676
2,0.0283,0.5142,0.0283,0.0026,1.488,34.9663,0.0316,0.0283,3.5711
3,0.0366,0.5189,0.0366,0.0055,1.4079,34.6104,0.0369,0.0366,3.9649
4,0.0452,0.5238,0.0452,0.009,1.3369,34.2546,0.045,0.0452,2.3542
5,0.0546,0.5286,0.0546,0.0119,1.2903,33.8979,0.0531,0.0546,0.9149
6,0.0639,0.5335,0.0639,0.0149,1.2551,33.5408,0.0609,0.0639,0.9162
7,0.0733,0.5385,0.0733,0.0178,1.2178,33.1842,0.0691,0.0733,1.0342
8,0.074,0.5387,0.074,0.0199,1.2183,33.1831,0.0699,0.074,1.5537
9,0.0701,0.5384,0.0701,0.0276,1.3007,33.189,0.0693,0.0701,1.4782
10,0.0719,0.5416,0.0719,0.0288,1.2554,32.8479,0.0703,0.0719,1.7332
11,0.0791,0.5463,0.0791,0.0316,1.2239,32.4954,0.0758,0.0791,1.0153
12,0.0794,0.5462,0.0794,0.0335,1.1961,32.1627,0.076,0.0794,1.3314
13,0.088,0.5513,0.088,0.0377,1.1746,31.8101,0.0829,0.088,1.4027
14,0.0966,0.5562,0.0966,0.0443,1.1578,31.4577,0.0913,0.0966,1.5209
15,0.1012,0.5607,0.1012,0.0484,1.1404,31.1145,0.096,0.1012,1.2252
16,0.1067,0.5653,0.1067,0.0547,1.1301,30.7714,0.1023,0.1067,1.7491
17,0.114,0.5701,0.114,0.0582,1.1161,30.4237,0.1053,0.114,1.39
18,0.1223,0.5746,0.1223,0.0625,1.0972,30.0747,0.1126,0.1223,1.7921
19,0.1242,0.5777,0.1242,0.065,1.0905,29.7459,0.1147,0.1242,1.6571
20,0.1322,0.5828,0.1322,0.0711,1.0789,29.3955,0.1218,0.1322,2.4493
21,0.1281,0.5828,0.1281,0.077,1.1015,29.4011,0.1213,0.1281,1.7352
22,0.1366,0.588,0.1366,0.0831,1.089,29.0497,0.1284,0.1366,1.9329
23,0.1444,0.5931,0.1444,0.0891,1.0777,28.6984,0.1367,0.1444,1.8175
24,0.1533,0.5983,0.1533,0.0955,1.0613,28.3458,0.1458,0.1533,1.4441
25,0.1588,0.6031,0.1588,0.1025,1.0515,28.0006,0.1525,0.1588,1.8044
26,0.1615,0.6068,0.1615,0.1049,1.0391,27.6649,0.1548,0.1615,2.1086
27,0.1643,0.6106,0.1643,0.1079,1.0275,27.3293,0.1575,0.1643,1.9155
28,0.1711,0.6154,0.1711,0.1126,1.0163,26.9852,0.1632,0.1711,2.2443
29,0.1808,0.6206,0.1808,0.1228,1.0057,26.6305,0.1729,0.1808,1.6812
30,0.1879,0.6255,0.1879,0.1307,0.9962,26.2834,0.1812,0.1879,2.2722
31,0.1882,0.6257,0.1882,0.1317,0.9945,26.2858,0.182,0.1882,2.1218
32,0.1896,0.6293,0.1896,0.1338,0.9894,25.9579,0.1835,0.1896,2.1877
33,0.1911,0.6326,0.1911,0.1354,0.9825,25.6293,0.1844,0.1911,2.3833
34,0.1962,0.6374,0.1962,0.1411,0.9774,25.2877,0.19,0.1962,1.9577
35,0.2017,0.6423,0.2017,0.1475,0.9697,24.9446,0.1969,0.2017,2.2684
36,0.2064,0.6469,0.2064,0.1522,0.9644,24.6072,0.2017,0.2064,1.9957
37,0.2133,0.6521,0.2133,0.1594,0.9553,24.2588,0.2099,0.2133,2.4066
38,0.221,0.6572,0.221,0.1658,0.945,23.9145,0.2171,0.221,2.8268
39,0.2291,0.6622,0.2291,0.1744,0.9316,23.5653,0.2262,0.2291,3.6765
40,0.2302,0.6661,0.2302,0.176,0.9246,23.2393,0.2267,0.2302,2.2625
41,0.2359,0.6707,0.2359,0.1805,0.9089,22.8996,0.2319,0.2359,2.5737
42,0.2377,0.6747,0.2377,0.1833,0.9049,22.5693,0.2341,0.2377,3.9592
43,0.2407,0.6786,0.2407,0.1867,0.9013,22.2392,0.2366,0.2407,2.8494
44,0.2397,0.6784,0.2397,0.1866,0.9026,22.2464,0.2353,0.2397,3.265
45,0.2377,0.6783,0.2377,0.1874,0.9034,22.2601,0.2344,0.2377,2.5351
46,0.2421,0.6832,0.2421,0.1934,0.898,21.9213,0.2419,0.2421,2.7381
47,0.2441,0.6836,0.2441,0.1921,0.8941,21.9233,0.2431,0.2441,3.7911
48,0.2487,0.6843,0.2487,0.1962,0.8916,21.9144,0.2473,0.2487,2.8707
49,0.2539,0.6892,0.2539,0.2035,0.8856,21.5738,0.2553,0.2539,3.1436
50,0.2558,0.6934,0.2558,0.2064,0.8833,21.2495,0.2591,0.2558,3.2939
51,0.2589,0.6982,0.2589,0.2104,0.8782,20.9134,0.2636,0.2589,2.9943
52,0.2612,0.7022,0.2612,0.2134,0.8748,20.5894,0.2645,0.2612,3.2299
