step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,22.3861
1,0.0199,0.5098,0.0199,0.0012,1.6344,35.3234,0.0249,0.0199,2.7235
2,0.0292,0.5145,0.0292,0.0026,1.4909,34.965,0.0321,0.0292,4.1475
3,0.0386,0.5193,0.0386,0.0045,1.3932,34.607,0.0401,0.0386,3.0346
4,0.0477,0.524,0.0477,0.0067,1.3237,34.2499,0.0473,0.0477,2.9732
5,0.0551,0.5288,0.0551,0.0101,1.2857,33.8964,0.0526,0.0551,1.4868
6,0.064,0.5335,0.064,0.0127,1.2464,33.5417,0.057,0.064,1.9907
7,0.0732,0.5384,0.0732,0.0169,1.208,33.1859,0.0657,0.0732,2.2752
8,0.0806,0.5432,0.0806,0.0228,1.1901,32.8337,0.0727,0.0806,2.3637
9,0.0822,0.5459,0.0822,0.0247,1.1552,32.493,0.073,0.0822,1.4918
10,0.0913,0.5509,0.0913,0.0292,1.1345,32.1395,0.0797,0.0913,2.2795
11,0.1003,0.5561,0.1003,0.033,1.1101,31.7848,0.0884,0.1003,1.8568
12,0.1092,0.5613,0.1092,0.0369,1.0863,31.4301,0.0975,0.1092,2.1721
13,0.1143,0.5658,0.1143,0.0502,1.1157,31.0861,0.1001,0.1143,3.4507
14,0.1149,0.5659,0.1149,0.0504,1.1151,31.0842,0.1001,0.1149,4.3536
15,0.1201,0.5703,0.1201,0.0543,1.1037,30.7393,0.1026,0.1201,2.3658
16,0.1296,0.5754,0.1296,0.0616,1.0891,30.3835,0.1117,0.1296,2.3873
17,0.1339,0.5796,0.1339,0.0673,1.0751,30.0411,0.1181,0.1339,2.3525
18,0.131,0.5794,0.131,0.0692,1.0812,30.0474,0.1181,0.131,2.69
19,0.1384,0.5844,0.1384,0.073,1.0618,29.7016,0.1218,0.1384,3.8517
20,0.1404,0.5864,0.1404,0.0802,1.061,29.3762,0.1212,0.1404,2.6939
21,0.1453,0.5913,0.1453,0.0847,1.0524,29.0317,0.1271,0.1453,3.9369
22,0.1491,0.5958,0.1491,0.09,1.0455,28.6932,0.1333,0.1491,2.4543
23,0.1536,0.6,0.1536,0.096,1.0384,28.3551,0.1396,0.1536,3.4065
24,0.1593,0.6043,0.1593,0.101,1.0315,28.0133,0.1448,0.1593,2.7636
25,0.1675,0.6094,0.1675,0.1074,1.0218,27.6632,0.1524,0.1675,5.1696
26,0.1743,0.6141,0.1743,0.1132,1.011,27.3177,0.1595,0.1743,4.2649
27,0.1792,0.6189,0.1792,0.119,1.0045,26.9758,0.1654,0.1792,3.7459
28,0.1853,0.6238,0.1853,0.1252,0.9965,26.6301,0.1725,0.1853,4.3644
29,0.1801,0.6234,0.1801,0.1254,1.0046,26.642,0.1721,0.1801,4.5103
30,0.1865,0.6285,0.1865,0.1326,0.9913,26.2941,0.1804,0.1865,4.31
31,0.1922,0.633,0.1922,0.1386,0.9854,25.9537,0.1861,0.1922,3.8347
32,0.1933,0.6363,0.1933,0.14,0.9775,25.6255,0.1873,0.1933,4.8851
33,0.1997,0.641,0.1997,0.146,0.9698,25.2818,0.1945,0.1997,3.5278
34,0.2066,0.646,0.2066,0.1529,0.9585,24.9373,0.2024,0.2066,6.5523
35,0.2134,0.651,0.2134,0.1609,0.9499,24.5905,0.2106,0.2134,8.2676
36,0.2137,0.6513,0.2137,0.1613,0.9402,24.2732,0.2103,0.2137,9.111
37,0.2171,0.6557,0.2171,0.1662,0.9353,23.9398,0.2154,0.2171,7.3726
38,0.2258,0.6606,0.2258,0.173,0.9256,23.5906,0.224,0.2258,5.1831
39,0.2254,0.6604,0.2254,0.1732,0.9259,23.5917,0.2242,0.2254,3.6131
40,0.2343,0.6655,0.2343,0.1802,0.9133,23.2428,0.2327,0.2343,4.5279
41,0.2395,0.6703,0.2395,0.1867,0.907,22.9011,0.2396,0.2395,3.9796
42,0.2463,0.6754,0.2463,0.1927,0.9011,22.5562,0.2455,0.2463,5.1166
43,0.2432,0.6774,0.2432,0.1979,0.9008,22.2491,0.2449,0.2432,4.471
44,0.2436,0.6775,0.2436,0.1976,0.9004,22.2503,0.245,0.2436,3.9634
45,0.2421,0.6772,0.2421,0.1986,0.9023,22.2578,0.2445,0.2421,5.7079
46,0.2491,0.6824,0.2491,0.2072,0.8954,21.9124,0.2532,0.2491,4.6685
47,0.2498,0.6825,0.2498,0.2062,0.893,21.9106,0.2534,0.2498,5.5504
48,0.2504,0.6852,0.2504,0.2072,0.8905,21.5909,0.2541,0.2504,5.0207
49,0.2569,0.6903,0.2569,0.2126,0.8842,21.2552,0.2591,0.2569,6.4813
50,0.2602,0.6908,0.2602,0.2154,0.8812,21.2476,0.2617,0.2602,4.6509
51,0.2672,0.6959,0.2672,0.2227,0.875,20.9046,0.2696,0.2672,4.8604
52,0.2693,0.6995,0.2693,0.226,0.8727,20.5825,0.2728,0.2693,5.607
53,0.2698,0.7023,0.2698,0.2271,0.8696,20.2628,0.2727,0.2698,5.2451
54,0.2752,0.7073,0.2752,0.2342,0.8645,19.9237,0.2799,0.2752,5.3008
55,0.2807,0.7119,0.2807,0.2401,0.8603,19.589,0.2852,0.2807,5.578
56,0.2816,0.712,0.2816,0.2396,0.8619,19.5882,0.2843,0.2816,5.0105
57,0.2859,0.7164,0.2859,0.2436,0.8604,19.2592,0.2861,0.2859,5.5494
58,0.2901,0.7214,0.2901,0.2496,0.8557,18.9225,0.293,0.2901,5.3381
59,0.2951,0.726,0.2951,0.2559,0.8511,18.5867,0.2992,0.2951,5.0652
