step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,22.3194
1,0.0199,0.5097,0.0199,0.0014,1.6635,35.3233,0.0242,0.0199,4.6845
2,0.0295,0.5144,0.0295,0.0027,1.4753,34.9647,0.0317,0.0295,2.1762
3,0.0373,0.5192,0.0373,0.0064,1.4081,34.6095,0.0368,0.0373,2.8546
4,0.0462,0.5238,0.0462,0.0089,1.3521,34.2531,0.0442,0.0462,1.6879
5,0.0551,0.5287,0.0551,0.0124,1.3088,33.8968,0.0519,0.0551,3.1009
6,0.0635,0.5336,0.0635,0.0179,1.2703,33.5414,0.0602,0.0635,1.6495
7,0.0713,0.5383,0.0713,0.023,1.2399,33.1883,0.0681,0.0713,1.3883
8,0.0727,0.5386,0.0727,0.0206,1.223,33.1854,0.069,0.0727,0.9941
9,0.0806,0.543,0.0806,0.0231,1.1866,32.834,0.0695,0.0806,1.0653
10,0.0888,0.5478,0.0888,0.0273,1.1713,32.4809,0.0737,0.0888,1.7051
11,0.0972,0.5527,0.0972,0.0318,1.1527,32.1277,0.0813,0.0972,1.1649
12,0.107,0.5577,0.107,0.0377,1.1342,31.77,0.0909,0.107,2.0785
13,0.1123,0.5618,0.1123,0.0411,1.1204,31.4246,0.0938,0.1123,1.1556
14,0.119,0.5667,0.119,0.0467,1.1085,31.0762,0.1008,0.119,1.4733
15,0.1241,0.571,0.1241,0.0522,1.0967,30.7333,0.1072,0.1241,2.0987
16,0.1288,0.5751,0.1288,0.0582,1.0854,30.3908,0.1138,0.1288,1.637
17,0.1354,0.5797,0.1354,0.0644,1.0714,30.043,0.1212,0.1354,1.268
18,0.1264,0.5787,0.1264,0.071,1.103,30.0589,0.1194,0.1264,2.5848
19,0.1348,0.5836,0.1348,0.0753,1.0864,29.7108,0.1223,0.1348,1.5692
20,0.1369,0.5869,0.1369,0.0772,1.072,29.3763,0.1235,0.1369,1.8032
21,0.1439,0.5915,0.1439,0.0816,1.0574,29.0322,0.1284,0.1439,2.3033
22,0.1527,0.5966,0.1527,0.0881,1.0467,28.6807,0.1364,0.1527,1.9685
23,0.1584,0.6008,0.1584,0.0928,1.0392,28.3383,0.1415,0.1584,2.3955
24,0.1655,0.6058,0.1655,0.1001,1.0309,27.9923,0.149,0.1655,2.6134
25,0.1714,0.6106,0.1714,0.105,1.023,27.6467,0.1548,0.1714,1.8981
26,0.1716,0.6137,0.1716,0.1075,1.0165,27.3169,0.1558,0.1716,2.085
27,0.1654,0.6134,0.1654,0.113,1.041,27.3331,0.155,0.1654,1.9323
28,0.1721,0.6183,0.1721,0.1201,1.0305,26.9859,0.1628,0.1721,2.3672
29,0.1799,0.6234,0.1799,0.1267,1.0193,26.6366,0.1711,0.1799,2.5078
30,0.1879,0.6285,0.1879,0.1357,1.0093,26.2874,0.1802,0.1879,2.1657
31,0.1963,0.6336,0.1963,0.1427,1.0012,25.9388,0.1872,0.1963,3.1077
32,0.1918,0.6333,0.1918,0.145,1.0116,25.9501,0.1868,0.1918,2.6353
33,0.1942,0.6375,0.1942,0.1474,0.9998,25.6195,0.1873,0.1942,2.5733
34,0.2032,0.6425,0.2032,0.1557,0.9831,25.2661,0.1966,0.2032,2.6537
35,0.2087,0.6472,0.2087,0.1616,0.9759,24.9243,0.2025,0.2087,2.9841
36,0.2111,0.6515,0.2111,0.1651,0.9724,24.5929,0.2051,0.2111,4.357
