step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,25.2051
1,0.0199,0.5097,0.0199,0.0014,1.6592,35.3232,0.0257,0.0199,2.0978
2,0.0293,0.5145,0.0293,0.0034,1.5313,34.9647,0.0333,0.0293,3.4252
3,0.0379,0.5194,0.0379,0.0077,1.4366,34.6081,0.0417,0.0379,4.3585
4,0.0473,0.5242,0.0473,0.0102,1.3736,34.2499,0.0499,0.0473,3.2884
5,0.0556,0.5289,0.0556,0.0141,1.3293,33.8952,0.0567,0.0556,1.878
6,0.0643,0.5337,0.0643,0.017,1.2667,33.5406,0.0638,0.0643,2.086
7,0.0723,0.5385,0.0723,0.021,1.2352,33.1876,0.0685,0.0723,2.778
8,0.0792,0.5428,0.0792,0.0247,1.1927,32.8393,0.0707,0.0792,3.541
9,0.0869,0.5476,0.0869,0.0305,1.1706,32.487,0.0788,0.0869,4.4106
10,0.0902,0.5504,0.0902,0.0357,1.167,32.147,0.0781,0.0902,1.9271
11,0.0988,0.5552,0.0988,0.0381,1.1377,31.7973,0.0798,0.0988,1.3614
12,0.1056,0.56,0.1056,0.0438,1.1263,31.4498,0.086,0.1056,5.1064
13,0.1074,0.5632,0.1074,0.0451,1.1086,31.1135,0.0874,0.1074,1.9373
14,0.1064,0.5641,0.1064,0.0497,1.121,31.112,0.0886,0.1064,2.4614
15,0.1158,0.5693,0.1158,0.0546,1.1072,30.7566,0.0964,0.1158,3.5335
16,0.1243,0.5744,0.1243,0.0605,1.0918,30.4047,0.1046,0.1243,3.0737
17,0.1286,0.5784,0.1286,0.0663,1.082,30.0652,0.1105,0.1286,3.1484
18,0.1342,0.583,0.1342,0.0711,1.0734,29.7207,0.116,0.1342,2.0619
19,0.1422,0.588,0.1422,0.0768,1.0615,29.3694,0.1231,0.1422,2.1674
20,0.1488,0.5927,0.1488,0.0839,1.0501,29.023,0.1309,0.1488,2.469
21,0.1542,0.5973,0.1542,0.0906,1.0408,28.6801,0.1376,0.1542,2.7386
22,0.1623,0.6024,0.1623,0.0975,1.0295,28.3294,0.1459,0.1623,2.4936
23,0.1706,0.6074,0.1706,0.104,1.0194,27.9793,0.1537,0.1706,2.6013
24,0.1774,0.6122,0.1774,0.109,1.0084,27.6342,0.1597,0.1774,2.864
25,0.1846,0.617,0.1846,0.1164,0.9948,27.2859,0.1683,0.1846,4.1887
26,0.1875,0.6213,0.1875,0.1201,0.9906,26.9538,0.1717,0.1875,2.8554
27,0.1829,0.6213,0.1829,0.1226,0.9841,26.6402,0.1708,0.1829,4.5221
28,0.1913,0.6259,0.1913,0.1283,0.9742,26.2908,0.1786,0.1913,3.377
29,0.1986,0.6309,0.1986,0.1353,0.9644,25.9422,0.1868,0.1986,3.1006
30,0.2043,0.6356,0.2043,0.1413,0.9603,25.6017,0.1911,0.2043,3.09
31,0.211,0.6406,0.211,0.1454,0.9514,25.2599,0.1964,0.211,3.5814
32,0.2143,0.6447,0.2143,0.1503,0.9464,24.9278,0.1982,0.2143,4.4603
33,0.2229,0.6499,0.2229,0.1583,0.9378,24.576,0.2068,0.2229,3.4432
34,0.2316,0.6551,0.2316,0.1644,0.9312,24.2278,0.2135,0.2316,4.1894
35,0.2386,0.6601,0.2386,0.1725,0.9249,23.8836,0.2213,0.2386,4.5782
36,0.2471,0.6653,0.2471,0.1793,0.9173,23.5346,0.2292,0.2471,5.8606
