step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,20.3582
1,0.0198,0.5096,0.0198,0.0017,1.6963,35.3233,0.0244,0.0198,1.9383
2,0.0287,0.5142,0.0287,0.0035,1.5802,34.9661,0.0306,0.0287,2.7894
3,0.0386,0.5192,0.0386,0.007,1.4988,34.607,0.0393,0.0386,2.1202
4,0.0471,0.5239,0.0471,0.0097,1.4251,34.2512,0.0441,0.0471,1.9141
5,0.0557,0.5287,0.0557,0.0126,1.3681,33.895,0.0515,0.0557,1.9696
6,0.0637,0.5334,0.0637,0.0182,1.3182,33.5407,0.0596,0.0637,1.3114
7,0.0719,0.5381,0.0719,0.0207,1.2595,33.1873,0.0663,0.0719,1.5078
8,0.0808,0.543,0.0808,0.0268,1.2334,32.8323,0.0749,0.0808,0.9841
9,0.0841,0.5463,0.0841,0.0291,1.1988,32.4895,0.0775,0.0841,1.5803
10,0.0927,0.5512,0.0927,0.0334,1.1719,32.1362,0.0843,0.0927,1.3866
11,0.1014,0.5562,0.1014,0.0369,1.1476,31.7834,0.091,0.1014,1.7275
12,0.1011,0.5562,0.1011,0.0379,1.1492,31.7842,0.091,0.1011,1.4678
13,0.1088,0.5608,0.1088,0.0415,1.1284,31.4358,0.0959,0.1088,1.1263
14,0.1057,0.5608,0.1057,0.0463,1.1475,31.4409,0.0951,0.1057,1.9286
15,0.1125,0.5657,0.1125,0.0522,1.1351,31.0925,0.102,0.1125,1.2985
16,0.1196,0.5696,0.1196,0.0546,1.1018,30.747,0.1054,0.1196,1.2383
17,0.1281,0.5746,0.1281,0.0594,1.0876,30.3949,0.1116,0.1281,1.8434
18,0.1322,0.5787,0.1322,0.0624,1.072,30.0538,0.1143,0.1322,1.5143
19,0.1333,0.5819,0.1333,0.0637,1.0609,29.7214,0.1154,0.1333,1.4184
20,0.1415,0.587,0.1415,0.0685,1.0466,29.3701,0.1231,0.1415,1.809
21,0.1424,0.5899,0.1424,0.0704,1.0399,29.0377,0.1231,0.1424,2.2599
22,0.1454,0.5941,0.1454,0.0749,1.0332,28.7021,0.1283,0.1454,1.667
23,0.1544,0.5993,0.1544,0.0815,1.0223,28.3496,0.1366,0.1544,1.6032
24,0.1572,0.6008,0.1572,0.0843,1.0209,28.3444,0.1386,0.1572,1.5116
25,0.1659,0.6059,0.1659,0.0915,1.0109,27.993,0.1471,0.1659,1.7494
26,0.1707,0.6106,0.1707,0.0965,1.0051,27.6544,0.1504,0.1707,2.4308
27,0.1776,0.6157,0.1776,0.1011,0.9906,27.3104,0.1574,0.1776,1.7784
28,0.1831,0.6204,0.1831,0.1076,0.9826,26.9674,0.1642,0.1831,1.5262
29,0.1887,0.625,0.1887,0.1131,0.9771,26.627,0.1688,0.1887,1.9213
30,0.1937,0.6297,0.1937,0.1183,0.9707,26.2854,0.1741,0.1937,2.0261
31,0.2017,0.6348,0.2017,0.126,0.9616,25.9363,0.1822,0.2017,2.5695
32,0.209,0.6395,0.209,0.1325,0.9485,25.5933,0.1895,0.209,1.9529
33,0.2067,0.6394,0.2067,0.1356,0.9475,25.2805,0.1892,0.2067,2.1506
34,0.2109,0.6437,0.2109,0.1412,0.942,24.9455,0.1946,0.2109,2.4341
35,0.2123,0.6441,0.2123,0.1413,0.9401,24.9407,0.1954,0.2123,2.2749
36,0.2193,0.6491,0.2193,0.1485,0.9325,24.5955,0.2031,0.2193,2.2934
37,0.2182,0.649,0.2182,0.1504,0.9341,24.6002,0.2024,0.2182,2.2221
38,0.2185,0.6522,0.2185,0.1511,0.9313,24.277,0.2029,0.2185,2.181
39,0.2246,0.6572,0.2246,0.1563,0.9241,23.9375,0.2082,0.2246,2.4465
40,0.229,0.6621,0.229,0.1611,0.9184,23.5996,0.2122,0.229,2.1593
41,0.2241,0.665,0.2241,0.1632,0.9204,23.2858,0.2112,0.2241,3.6477
42,0.2245,0.6679,0.2245,0.1653,0.9179,22.9667,0.2111,0.2245,2.9004
43,0.2304,0.6729,0.2304,0.1734,0.9121,22.625,0.219,0.2304,3.1348
44,0.2349,0.6772,0.2349,0.177,0.9065,22.2926,0.2222,0.2349,2.6441
45,0.2395,0.682,0.2395,0.1833,0.9017,21.9536,0.2284,0.2395,2.7032
46,0.2449,0.6867,0.2449,0.1887,0.8935,21.6143,0.2347,0.2449,3.3122
47,0.2497,0.691,0.2497,0.1945,0.8891,21.2786,0.2401,0.2497,3.7308
48,0.2451,0.6909,0.2451,0.1982,0.8954,21.2889,0.2404,0.2451,3.1723
49,0.2514,0.6955,0.2514,0.2029,0.8881,20.9511,0.2447,0.2514,2.6716
50,0.2536,0.6997,0.2536,0.2073,0.8864,20.6232,0.2482,0.2536,3.2631
51,0.2553,0.7034,0.2553,0.2102,0.8846,20.3007,0.2504,0.2553,2.3863
52,0.2641,0.7089,0.2641,0.2176,0.8778,19.9513,0.2585,0.2641,2.8456
53,0.2692,0.7139,0.2692,0.2245,0.8723,19.6103,0.2662,0.2692,2.8342
54,0.2719,0.7175,0.2719,0.2291,0.8696,19.2846,0.2706,0.2719,2.6464
55,0.2744,0.7216,0.2744,0.233,0.8658,18.9559,0.274,0.2744,2.9045
56,0.2764,0.7263,0.2764,0.2364,0.864,18.6304,0.2794,0.2764,3.0462
57,0.2835,0.7317,0.2835,0.2416,0.8593,18.2844,0.286,0.2835,3.851
58,0.2904,0.7367,0.2904,0.2498,0.8542,17.9451,0.2939,0.2904,4.1818
59,0.2899,0.7364,0.2899,0.2478,0.8535,17.9526,0.293,0.2899,3.1044
