step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,22.4234
1,0.0197,0.5097,0.0197,0.0023,1.7211,35.3239,0.0235,0.0197,1.739
2,0.0282,0.5145,0.0282,0.0067,1.5818,34.9667,0.0315,0.0282,10.788
3,0.0377,0.5194,0.0377,0.009,1.4585,34.6086,0.0401,0.0377,2.6996
4,0.0464,0.524,0.0464,0.0112,1.3736,34.253,0.0436,0.0464,2.2038
5,0.0558,0.5288,0.0558,0.0146,1.3304,33.8958,0.0513,0.0558,1.7335
6,0.0655,0.5339,0.0655,0.0178,1.2678,33.5386,0.0607,0.0655,1.3048
7,0.0746,0.5387,0.0746,0.0217,1.229,33.1843,0.0672,0.0746,3.4277
8,0.0841,0.5437,0.0841,0.0285,1.2056,32.8265,0.0766,0.0841,1.0883
9,0.0926,0.5484,0.0926,0.0319,1.1822,32.4733,0.0829,0.0926,1.1858
10,0.096,0.552,0.096,0.0344,1.1563,32.1304,0.0857,0.096,1.1014
11,0.1048,0.5569,0.1048,0.0392,1.142,31.7767,0.0906,0.1048,1.3353
12,0.1114,0.5613,0.1114,0.0424,1.1213,31.4299,0.0931,0.1114,1.129
13,0.1203,0.5664,0.1203,0.0475,1.106,31.0774,0.1006,0.1203,1.2251
14,0.1284,0.5713,0.1284,0.0522,1.0866,30.7284,0.1054,0.1284,1.4093
15,0.1293,0.5743,0.1293,0.0536,1.0685,30.3926,0.1056,0.1293,1.1597
16,0.1391,0.5795,0.1391,0.0597,1.0563,30.0363,0.1145,0.1391,1.3432
17,0.1482,0.5847,0.1482,0.0639,1.0437,29.6838,0.1206,0.1482,1.7585
18,0.1526,0.5892,0.1526,0.0693,1.0355,29.3434,0.1267,0.1526,1.3697
19,0.1582,0.594,0.1582,0.0756,1.0279,29.0005,0.1331,0.1582,1.3956
20,0.1671,0.5991,0.1671,0.0807,1.0169,28.648,0.1413,0.1671,1.9243
21,0.1752,0.6041,0.1752,0.0878,1.0065,28.2974,0.1495,0.1752,1.4205
22,0.1755,0.6059,0.1755,0.0916,1.0041,27.9714,0.1492,0.1755,1.8251
23,0.1717,0.6079,0.1717,0.1025,1.0021,27.6519,0.1487,0.1717,2.0983
24,0.1804,0.6129,0.1804,0.1089,0.992,27.3003,0.1569,0.1804,1.7221
25,0.1863,0.6174,0.1863,0.1137,0.9827,26.9591,0.1621,0.1863,1.9127
26,0.1909,0.6218,0.1909,0.1187,0.9775,26.6204,0.1668,0.1909,3.0156
27,0.1987,0.6263,0.1987,0.1237,0.961,26.2744,0.1743,0.1987,2.1566
28,0.2058,0.6314,0.2058,0.1297,0.9533,25.9276,0.1807,0.2058,2.4874
29,0.2132,0.6364,0.2132,0.1365,0.9445,25.5814,0.1881,0.2132,1.8812
30,0.2207,0.6415,0.2207,0.143,0.9357,25.233,0.1957,0.2207,2.3721
31,0.2275,0.6464,0.2275,0.1493,0.9286,24.8878,0.2021,0.2275,2.4852
32,0.2274,0.6465,0.2274,0.1502,0.9278,24.8882,0.202,0.2274,2.2142
33,0.2288,0.6501,0.2288,0.1522,0.9223,24.5599,0.203,0.2288,2.2659
34,0.2322,0.6546,0.2322,0.157,0.9168,24.2243,0.2082,0.2322,2.0372
35,0.2391,0.6596,0.2391,0.166,0.9095,23.8795,0.2166,0.2391,2.2762
36,0.2431,0.6639,0.2431,0.1715,0.9048,23.5457,0.2215,0.2431,2.1425
37,0.2403,0.6648,0.2403,0.1738,0.9054,23.2312,0.2218,0.2403,2.2061
38,0.2475,0.6697,0.2475,0.1781,0.8949,22.8885,0.2277,0.2475,3.357
39,0.2511,0.674,0.2511,0.1831,0.8914,22.5561,0.2318,0.2511,2.6757
40,0.2556,0.6789,0.2556,0.1874,0.8871,22.2181,0.2366,0.2556,4.0122
41,0.2579,0.6827,0.2579,0.1911,0.8844,21.8902,0.2392,0.2579,2.8818
42,0.2636,0.6878,0.2636,0.1978,0.8785,21.5475,0.2465,0.2636,2.3295
43,0.2643,0.6878,0.2643,0.197,0.8771,21.5479,0.2464,0.2643,3.5231
44,0.2719,0.6929,0.2719,0.2059,0.8693,21.2,0.255,0.2719,3.8393
45,0.2783,0.698,0.2783,0.2128,0.863,20.8576,0.2626,0.2783,3.0563
46,0.2708,0.6979,0.2708,0.2138,0.8683,20.8746,0.2618,0.2708,3.0942
47,0.278,0.703,0.278,0.2221,0.8624,20.5289,0.2693,0.278,3.8183
48,0.2834,0.7082,0.2834,0.2291,0.8572,20.1874,0.2771,0.2834,3.1785
49,0.2891,0.7131,0.2891,0.236,0.8526,19.8501,0.2832,0.2891,3.3782
50,0.2914,0.7134,0.2914,0.2375,0.8517,19.849,0.284,0.2914,3.2807
51,0.2867,0.7128,0.2867,0.2336,0.8548,19.8637,0.2833,0.2867,3.9155
52,0.2919,0.7178,0.2919,0.2406,0.8505,19.5253,0.2906,0.2919,3.1451
53,0.2926,0.7179,0.2926,0.2402,0.8495,19.524,0.2912,0.2926,3.1832
54,0.2943,0.7225,0.2943,0.2425,0.8494,19.1973,0.2941,0.2943,3.1656
55,0.2997,0.7275,0.2997,0.2496,0.8446,18.8585,0.3017,0.2997,3.6001
56,0.3023,0.7311,0.3023,0.2549,0.8423,18.5298,0.3053,0.3023,3.5575
57,0.3096,0.7363,0.3096,0.2624,0.8349,18.1822,0.314,0.3096,3.5565
58,0.3137,0.741,0.3137,0.2681,0.8304,17.8467,0.3196,0.3137,3.3667
59,0.3223,0.746,0.3223,0.2771,0.8209,17.4998,0.3293,0.3223,3.3837
