step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2908,0.7764,0.2908,0.2514,0.8681,13.599,0.3417,0.2908,1.0062
1,0.4583,0.8638,0.4583,0.4109,0.7028,8.2126,0.5077,0.4583,0.8481
2,0.5266,0.9113,0.5266,0.4944,0.6335,5.1985,0.5785,0.5266,0.8175
3,0.5532,0.9457,0.5532,0.5307,0.597,3.0009,0.634,0.5532,0.9108
4,0.5833,0.9484,0.5833,0.556,0.5715,2.9133,0.6521,0.5833,0.9053
5,0.633,0.9605,0.633,0.6088,0.5169,2.0837,0.6836,0.633,1.0177
6,0.6507,0.9614,0.6507,0.6372,0.5058,2.0435,0.6971,0.6507,0.9313
7,0.6667,0.9648,0.6667,0.6552,0.4822,1.959,0.7187,0.6667,1.0049
8,0.6729,0.9654,0.6729,0.6626,0.4736,1.9431,0.7292,0.6729,0.9692
9,0.672,0.9744,0.672,0.6639,0.4695,1.2882,0.7424,0.672,1.0522
10,0.6826,0.9775,0.6826,0.6763,0.4708,1.2376,0.749,0.6826,0.9714
11,0.6844,0.9781,0.6844,0.6818,0.4642,1.2207,0.7552,0.6844,0.9766
12,0.695,0.9792,0.695,0.6895,0.4659,1.2209,0.7594,0.695,0.9976
13,0.6959,0.9797,0.6959,0.6949,0.4482,1.1737,0.771,0.6959,1.0482
14,0.7092,0.9806,0.7092,0.7074,0.4313,1.153,0.7747,0.7092,1.0366
15,0.7163,0.9815,0.7163,0.7157,0.4258,1.1329,0.7823,0.7163,1.0423
16,0.7278,0.9833,0.7278,0.7265,0.4105,1.0893,0.7953,0.7278,0.9688
17,0.7278,0.984,0.7278,0.7272,0.4096,1.0817,0.7978,0.7278,1.0274
18,0.734,0.9841,0.734,0.733,0.4069,1.0777,0.8004,0.734,1.0394
19,0.7349,0.984,0.7349,0.7324,0.4063,1.0838,0.8034,0.7349,0.972
20,0.7411,0.9842,0.7411,0.7376,0.4039,1.0955,0.8032,0.7411,0.8402
21,0.7438,0.9846,0.7438,0.7413,0.396,1.07,0.8102,0.7438,0.7861
22,0.7465,0.9847,0.7465,0.7427,0.3912,1.0585,0.8127,0.7465,0.7964
23,0.7473,0.9854,0.7473,0.7468,0.3832,1.0413,0.8155,0.7473,0.7792
24,0.7518,0.9865,0.7518,0.7509,0.3735,1.0069,0.8209,0.7518,0.8103
25,0.7553,0.987,0.7553,0.7549,0.3705,0.9975,0.8265,0.7553,0.7704
26,0.7527,0.9868,0.7527,0.7523,0.3766,1.0135,0.8261,0.7527,0.722
27,0.7571,0.9872,0.7571,0.7573,0.3712,1.0083,0.8263,0.7571,0.7694
28,0.7624,0.9874,0.7624,0.7631,0.3684,1.0084,0.8281,0.7624,0.6252
29,0.7686,0.9878,0.7686,0.7702,0.3652,1.0021,0.8294,0.7686,0.6649
30,0.7651,0.9877,0.7651,0.7664,0.3684,1.0283,0.8259,0.7651,0.6383
31,0.7686,0.988,0.7686,0.77,0.3636,1.012,0.8295,0.7686,0.6
32,0.766,0.9882,0.766,0.7664,0.3599,1.0123,0.8343,0.766,0.626
33,0.7695,0.9886,0.7695,0.77,0.3534,0.9876,0.8369,0.7695,0.604
34,0.7686,0.9886,0.7686,0.769,0.3494,0.9832,0.8379,0.7686,0.6243
35,0.7686,0.9885,0.7686,0.7695,0.3508,0.9956,0.8381,0.7686,0.5302
36,0.7713,0.9885,0.7713,0.772,0.3524,1.0076,0.8407,0.7713,0.517
37,0.7757,0.9884,0.7757,0.7761,0.3545,1.0162,0.8389,0.7757,0.4739
38,0.7757,0.9885,0.7757,0.7764,0.3575,1.0261,0.8386,0.7757,0.4464
39,0.7739,0.9886,0.7739,0.7749,0.3634,1.0246,0.8372,0.7739,0.4422
40,0.7677,0.9888,0.7677,0.7688,0.3653,1.039,0.8372,0.7677,0.393
41,0.7713,0.9888,0.7713,0.7723,0.3638,1.0299,0.838,0.7713,0.363
42,0.7668,0.9887,0.7668,0.7679,0.369,1.0514,0.8348,0.7668,0.3433
43,0.766,0.9886,0.766,0.7667,0.3729,1.0683,0.8318,0.766,0.3162
44,0.7633,0.9887,0.7633,0.7637,0.3728,1.0591,0.8322,0.7633,0.2978
45,0.7642,0.9887,0.7642,0.7646,0.3729,1.0662,0.8337,0.7642,0.2553
46,0.7775,0.9887,0.7775,0.7778,0.3685,1.0678,0.836,0.7775,0.2294
47,0.7722,0.9888,0.7722,0.7724,0.3671,1.0681,0.8353,0.7722,0.2053
48,0.7757,0.9888,0.7757,0.7756,0.3614,1.0482,0.836,0.7757,0.1397
49,0.7695,0.9887,0.7695,0.7694,0.3621,1.0361,0.8377,0.7695,0.1059
50,0.773,0.9889,0.773,0.7732,0.3609,1.039,0.8388,0.773,0.1043
51,0.7704,0.9888,0.7704,0.7714,0.3631,1.0521,0.8381,0.7704,0.0765
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,0.0336
