step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3005,0.728,0.3005,0.2347,0.877,17.0734,0.3168,0.3005,0.9961
1,0.3777,0.7979,0.3777,0.2976,0.805,12.0014,0.3979,0.3777,0.8442
2,0.4849,0.8998,0.4849,0.4446,0.6859,5.3937,0.5409,0.4849,0.8509
3,0.555,0.9485,0.555,0.5289,0.6067,2.3689,0.6459,0.555,0.9101
4,0.6108,0.9526,0.6108,0.5921,0.5594,2.2275,0.6791,0.6108,0.8968
5,0.6082,0.9562,0.6082,0.6002,0.5516,2.1819,0.6893,0.6082,0.9498
6,0.6285,0.9606,0.6285,0.6227,0.5248,2.082,0.7055,0.6285,0.9281
7,0.6569,0.9716,0.6569,0.649,0.5015,1.376,0.7282,0.6569,0.9198
8,0.6551,0.9731,0.6551,0.6425,0.4954,1.3341,0.7265,0.6551,0.9753
9,0.6658,0.9762,0.6658,0.6538,0.4781,1.2783,0.7362,0.6658,0.933
10,0.6817,0.9762,0.6817,0.6692,0.472,1.2828,0.7443,0.6817,0.9582
11,0.6764,0.9768,0.6764,0.6627,0.4849,1.3245,0.7422,0.6764,0.9608
12,0.6897,0.978,0.6897,0.6779,0.4618,1.289,0.7534,0.6897,0.9918
13,0.7066,0.9793,0.7066,0.6949,0.4542,1.2696,0.7606,0.7066,0.9664
14,0.7181,0.981,0.7181,0.7063,0.4251,1.198,0.7745,0.7181,1.0439
15,0.7349,0.9832,0.7349,0.7245,0.4082,1.1323,0.7889,0.7349,1.0038
16,0.7376,0.9839,0.7376,0.7303,0.3961,1.1032,0.7976,0.7376,0.996
17,0.7438,0.9834,0.7438,0.736,0.3965,1.1093,0.7979,0.7438,0.9826
18,0.7447,0.9839,0.7447,0.7379,0.3908,1.0993,0.8009,0.7447,1.0263
19,0.7482,0.9839,0.7482,0.7448,0.3842,1.0891,0.8093,0.7482,0.9705
20,0.7473,0.9857,0.7473,0.7442,0.3781,1.0376,0.8129,0.7473,0.8098
21,0.7562,0.9857,0.7562,0.7542,0.3709,1.0292,0.8155,0.7562,0.7901
22,0.7518,0.9858,0.7518,0.7514,0.3681,1.0254,0.8197,0.7518,0.7533
23,0.75,0.9857,0.75,0.7491,0.3674,1.0331,0.8181,0.75,0.753
24,0.7668,0.9863,0.7668,0.7659,0.359,1.0189,0.8198,0.7668,0.758
25,0.7598,0.9861,0.7598,0.759,0.3616,1.0238,0.8198,0.7598,0.7518
26,0.7606,0.9862,0.7606,0.759,0.3671,1.0365,0.8176,0.7606,0.7202
27,0.7606,0.9859,0.7606,0.7591,0.3698,1.0498,0.8181,0.7606,0.8674
28,0.766,0.9858,0.766,0.7647,0.3678,1.06,0.8186,0.766,0.7209
29,0.7606,0.9857,0.7606,0.7589,0.3674,1.0755,0.8177,0.7606,0.6735
30,0.7606,0.9867,0.7606,0.7599,0.365,1.0537,0.8213,0.7606,0.5971
31,0.7651,0.9868,0.7651,0.7638,0.3629,1.0324,0.8215,0.7651,0.6062
32,0.7686,0.9868,0.7686,0.768,0.3653,1.041,0.8211,0.7686,0.5946
33,0.7606,0.987,0.7606,0.7599,0.364,1.0421,0.8222,0.7606,0.6104
34,0.7633,0.9868,0.7633,0.7625,0.3616,1.0394,0.8217,0.7633,0.6055
35,0.7651,0.9868,0.7651,0.7643,0.3598,1.0326,0.8239,0.7651,0.5243
36,0.7668,0.9867,0.7668,0.7663,0.3609,1.0504,0.823,0.7668,0.5362
37,0.7651,0.9873,0.7651,0.7634,0.3593,1.0452,0.8262,0.7651,0.5499
38,0.7695,0.987,0.7695,0.7682,0.3575,1.0397,0.8253,0.7695,0.4573
39,0.7748,0.9872,0.7748,0.7742,0.3536,1.0366,0.8276,0.7748,0.4257
40,0.773,0.9872,0.773,0.7723,0.3477,1.0248,0.8326,0.773,0.4321
41,0.773,0.9873,0.773,0.7731,0.3455,1.0239,0.8352,0.773,0.398
42,0.7757,0.9874,0.7757,0.7757,0.3448,1.0188,0.8353,0.7757,0.3665
43,0.7784,0.9873,0.7784,0.7778,0.3488,1.0343,0.8337,0.7784,0.2959
44,0.7801,0.9871,0.7801,0.7793,0.3456,1.0433,0.8343,0.7801,0.2832
45,0.7757,0.9872,0.7757,0.775,0.3452,1.0522,0.8349,0.7757,0.2783
46,0.7819,0.9871,0.7819,0.7815,0.3446,1.0519,0.8344,0.7819,0.2093
47,0.7819,0.9873,0.7819,0.7816,0.3405,1.0397,0.8377,0.7819,0.1966
48,0.781,0.9873,0.781,0.7801,0.3398,1.0378,0.8388,0.781,0.1404
49,0.781,0.9872,0.781,0.7802,0.3407,1.0289,0.8382,0.781,0.1202
50,0.7828,0.988,0.7828,0.7818,0.3422,1.0284,0.8396,0.7828,0.0801
51,0.7819,0.9879,0.7819,0.7809,0.3417,1.0293,0.8395,0.7819,0.0605
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,0.0313
