step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3262,0.7392,0.3262,0.2689,0.8538,16.3231,0.3381,0.3262,1.0759
1,0.43,0.8356,0.43,0.3609,0.7395,9.1427,0.44,0.43,0.6867
2,0.4814,0.8949,0.4814,0.4262,0.687,5.4711,0.5294,0.4814,0.7361
3,0.5479,0.9295,0.5479,0.5098,0.6256,3.1976,0.6023,0.5479,0.7777
4,0.5674,0.9579,0.5674,0.5348,0.5934,1.7224,0.6566,0.5674,0.7292
5,0.6365,0.9619,0.6365,0.6157,0.5188,1.4964,0.7033,0.6365,0.7563
6,0.6578,0.9646,0.6578,0.6382,0.4875,1.4248,0.7221,0.6578,0.7871
7,0.6817,0.9757,0.6817,0.6643,0.4597,1.261,0.7518,0.6817,0.7701
8,0.6977,0.9755,0.6977,0.6836,0.4497,1.2687,0.7581,0.6977,0.8026
9,0.7083,0.9787,0.7083,0.6941,0.432,1.2004,0.7638,0.7083,0.8492
10,0.7083,0.9812,0.7083,0.7041,0.4138,1.0934,0.7846,0.7083,0.8626
11,0.7261,0.9827,0.7261,0.7247,0.4036,1.0678,0.7888,0.7261,0.7629
12,0.7287,0.9822,0.7287,0.7245,0.4047,1.0932,0.7913,0.7287,0.8092
13,0.7332,0.9833,0.7332,0.7307,0.3949,1.0652,0.7917,0.7332,0.7797
14,0.7287,0.9834,0.7287,0.7265,0.3999,1.0724,0.7912,0.7287,0.7784
15,0.7385,0.9839,0.7385,0.7332,0.3933,1.0687,0.7965,0.7385,0.7518
16,0.742,0.9844,0.742,0.7363,0.3931,1.0597,0.797,0.742,0.746
17,0.7465,0.9844,0.7465,0.739,0.3939,1.0721,0.7956,0.7465,0.7161
18,0.7465,0.9836,0.7465,0.7388,0.3948,1.0982,0.794,0.7465,0.7502
19,0.742,0.9837,0.742,0.7342,0.3951,1.1009,0.7984,0.742,0.6942
20,0.7456,0.9849,0.7456,0.7412,0.3841,1.0697,0.8072,0.7456,0.8531
21,0.7535,0.9845,0.7535,0.7492,0.3802,1.0849,0.8036,0.7535,0.5617
22,0.766,0.9855,0.766,0.7631,0.3671,1.0405,0.8114,0.766,0.5383
23,0.7553,0.9862,0.7553,0.7527,0.3719,1.0459,0.8132,0.7553,0.5398
24,0.7518,0.9858,0.7518,0.7493,0.3742,1.066,0.8124,0.7518,0.5198
25,0.7544,0.9854,0.7544,0.752,0.3739,1.0655,0.8101,0.7544,0.5134
26,0.7527,0.9851,0.7527,0.7497,0.3745,1.0779,0.8098,0.7527,0.779
27,0.7624,0.9854,0.7624,0.7597,0.3686,1.0734,0.8129,0.7624,0.5084
28,0.7606,0.9862,0.7606,0.7571,0.3689,1.0743,0.8144,0.7606,0.4753
29,0.7544,0.986,0.7544,0.7518,0.3664,1.0708,0.8138,0.7544,0.4875
30,0.758,0.9863,0.758,0.7574,0.3582,1.0561,0.8185,0.758,0.4546
31,0.7651,0.9868,0.7651,0.7635,0.3592,1.0477,0.8202,0.7651,0.7588
32,0.7686,0.9872,0.7686,0.7674,0.3613,1.0429,0.82,0.7686,0.4726
33,0.773,0.9873,0.773,0.7721,0.3568,1.0528,0.8232,0.773,0.4192
34,0.7766,0.9868,0.7766,0.7755,0.3583,1.0731,0.8209,0.7766,0.4328
35,0.7766,0.9869,0.7766,0.776,0.3517,1.0661,0.8241,0.7766,0.3954
36,0.7757,0.9868,0.7757,0.7745,0.3495,1.0621,0.8264,0.7757,0.361
37,0.7784,0.987,0.7784,0.7769,0.3517,1.0759,0.8276,0.7784,0.4126
38,0.7739,0.987,0.7739,0.7716,0.3574,1.1041,0.8232,0.7739,0.4612
39,0.7748,0.9869,0.7748,0.7728,0.3561,1.101,0.8241,0.7748,0.5327
40,0.7695,0.9871,0.7695,0.7681,0.359,1.085,0.8264,0.7695,0.5508
41,0.7686,0.9873,0.7686,0.7669,0.3565,1.0908,0.8299,0.7686,0.3014
42,0.7739,0.9874,0.7739,0.7726,0.3559,1.0928,0.8309,0.7739,0.2833
43,0.7766,0.9873,0.7766,0.776,0.3531,1.0817,0.8339,0.7766,0.418
44,0.7722,0.9873,0.7722,0.7719,0.3649,1.1279,0.8293,0.7722,0.2214
45,0.7748,0.9873,0.7748,0.7745,0.3582,1.0903,0.8329,0.7748,0.22
46,0.7722,0.9872,0.7722,0.7724,0.3584,1.1109,0.8303,0.7722,0.4003
47,0.7784,0.9875,0.7784,0.7777,0.353,1.0979,0.8337,0.7784,0.1634
48,0.7846,0.9879,0.7846,0.7833,0.3422,1.0637,0.8405,0.7846,0.1256
49,0.7846,0.988,0.7846,0.7833,0.3419,1.0723,0.8421,0.7846,0.1299
50,0.7863,0.9877,0.7863,0.7851,0.3402,1.0624,0.842,0.7863,0.081
51,0.781,0.9877,0.781,0.7804,0.3415,1.0557,0.8417,0.781,0.4191
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,0.0293
